500,000000000000	0,103803827556	0,009342344480	0,098076164130
501,000000000000	0,101928185222	0,009173536670	0,099760942875
502,000000000000	0,104984185778	0,009448576720	0,100053775284
503,000000000000	0,107039449111	0,009633550420	0,099966291983
504,000000000000	0,103033416778	0,009273007510	0,100420960864
505,000000000000	0,108038644444	0,009723478000	0,099847052092
506,000000000000	0,107466543333	0,009671988900	0,100527986682
507,000000000000	0,104492395667	0,009404315610	0,101478546942
508,000000000000	0,098742524000	0,008886827160	0,099605671467
509,000000000000	0,104647678222	0,009418291040	0,097216904069
510,000000000000	0,105373199222	0,009483587930	0,098720914528
511,000000000000	0,101450271889	0,009130524470	0,100208283312
512,000000000000	0,101035440111	0,009093189610	0,099381237869
513,000000000000	0,104329942000	0,009389694780	0,097683634347
514,000000000000	0,106805397444	0,009612485770	0,098924736877
515,000000000000	0,104437126889	0,009399341420	0,100565086930
516,000000000000	0,101329355222	0,009119641970	0,099834685343
517,000000000000	0,101579332556	0,009142139930	0,098086698768
518,000000000000	0,103928490222	0,009353564120	0,097508362395
519,000000000000	0,099021693111	0,008911952380	0,097133695694
520,000000000000	0,103496222000	0,009314659980	0,094969514570
521,000000000000	0,102188086333	0,009196927770	0,095196085631
522,000000000000	0,104154615333	0,009373915380	0,096408179736
523,000000000000	0,105744082889	0,009516967460	0,097991581672
524,000000000000	0,107196345889	0,009647671130	0,100044309377
525,000000000000	0,106401472444	0,009576132520	0,100950746297
526,000000000000	0,102630381778	0,009236734360	0,100442335493
527,000000000000	0,104048061667	0,009364325550	0,099483988761
528,000000000000	0,100854049556	0,009076864460	0,099417422061
529,000000000000	0,105546849444	0,009499216450	0,097912800899
530,000000000000	0,103642884667	0,009327859620	0,098905041684
531,000000000000	0,103761379889	0,009338524190	0,098769160118
532,000000000000	0,104546236444	0,009409161280	0,098053568094
533,000000000000	0,103443550556	0,009309919550	0,098979089504
534,000000000000	0,098649453778	0,008878450840	0,099163980039
535,000000000000	0,097145429889	0,008743088690	0,097285760907
536,000000000000	0,103105594333	0,009279503490	0,095844652926
537,000000000000	0,100682810333	0,009061452930	0,094879435779
538,000000000000	0,104545812222	0,009409123100	0,095461283699
539,000000000000	0,105206937444	0,009468624370	0,097396450947
540,000000000000	0,108068270778	0,009726144370	0,099539715471
541,000000000000	0,102404329111	0,009216389620	0,101179912848
542,000000000000	0,102888668556	0,009259980170	0,100603255909
543,000000000000	0,104263963000	0,009383756670	0,099698956453
544,000000000000	0,104147754556	0,009373297910	0,099995453083
545,000000000000	0,099941115444	0,008994700390	0,098932981377
546,000000000000	0,104529534778	0,009407658130	0,097387748420
547,000000000000	0,103805545333	0,009342499080	0,098047461058
548,000000000000	0,095746076333	0,008617146870	0,097198277607
549,000000000000	0,099783390778	0,008980505170	0,094892107880
550,000000000000	0,100752369778	0,009067713280	0,095312882707
551,000000000000	0,099303966556	0,008937356990	0,096193975425
552,000000000000	0,104673672444	0,009420630520	0,096884070570
553,000000000000	0,107457747444	0,009671197270	0,098721219880
554,000000000000	0,104718148333	0,009424633350	0,100553483560
555,000000000000	0,106842815889	0,009615853430	0,101342054672
556,000000000000	0,104162624778	0,009374636230	0,102056119936
557,000000000000	0,105285354778	0,009475681930	0,101371521124
558,000000000000	0,100583034667	0,009052473120	0,099818349020
559,000000000000	0,107437558444	0,009669380260	0,098422738462
560,000000000000	0,102388724222	0,009214985180	0,098876185935
561,000000000000	0,106744933889	0,009607044050	0,098998173993
562,000000000000	0,103476064111	0,009312845770	0,100377906256
563,000000000000	0,102602131667	0,009234191850	0,100305995899
564,000000000000	0,101499011111	0,009134911000	0,099793920873
565,000000000000	0,107303261778	0,009657293560	0,099729033608
566,000000000000	0,106453688556	0,009580831970	0,101261899816
567,000000000000	0,101317134222	0,009118542080	0,100522795701
568,000000000000	0,101167760333	0,009105098430	0,098918324489
569,000000000000	0,102286672000	0,009205800480	0,098573582268
570,000000000000	0,104466939556	0,009402024560	0,098422738462
571,000000000000	0,100619263111	0,009055733680	0,098631446440
572,000000000000	0,101414695333	0,009127322580	0,097560424882
573,000000000000	0,101833324889	0,009164999240	0,096308787714
574,000000000000	0,100478685111	0,009043081660	0,095876867545
575,000000000000	0,099902910444	0,008991261940	0,095487391280
576,000000000000	0,100281524111	0,009025337170	0,095835187019
577,000000000000	0,101812370111	0,009163113310	0,096964988806
578,000000000000	0,100583262333	0,009052493610	0,097717528401
579,000000000000	0,101165370000	0,009104883300	0,096948805158
580,000000000000	0,099703410889	0,008973306980	0,096582077606
581,000000000000	0,093614154778	0,008425273930	0,095319905799
582,000000000000	0,102198703444	0,009197883310	0,093013888748
583,000000000000	0,100845667667	0,009076110090	0,094768593063
584,000000000000	0,097252925222	0,008752763270	0,094703705798
585,000000000000	0,097378384778	0,008764054630	0,093435732307
586,000000000000	0,099715135111	0,008974362160	0,093276185974
587,000000000000	0,099977840556	0,008998005650	0,094431484638
588,000000000000	0,098371350556	0,008853421550	0,094701262983
589,000000000000	0,100036120667	0,009003250860	0,094854396928
590,000000000000	0,100161476667	0,009014532900	0,095364487167
591,000000000000	0,100525427222	0,009047288450	0,095484948466
592,000000000000	0,096154968333	0,008653947150	0,096180692620
593,000000000000	0,099515252667	0,008956372740	0,095102189942
594,000000000000	0,099067120889	0,008916040880	0,094005366153
595,000000000000	0,102936052222	0,009264244700	0,094928444748
596,000000000000	0,106927690444	0,009623492140	0,097230950253
597,000000000000	0,099897953778	0,008990815840	0,099346427760
598,000000000000	0,099591103667	0,008963199330	0,097359961403
599,000000000000	0,098053510778	0,008824815970	0,095342501835
600,000000000000	0,098480894778	0,008863280530	0,093839102080
601,000000000000	0,100120260444	0,009010823440	0,094543854113
602,000000000000	0,097938575222	0,008814471770	0,094934551785
603,000000000000	0,099538939333	0,008958504540	0,093304278342
604,000000000000	0,094580722778	0,008512265050	0,092023785426
605,000000000000	0,099498188778	0,008954836990	0,091087729378
606,000000000000	0,098584188778	0,008872576990	0,092861670859
607,000000000000	0,099036025111	0,008913242260	0,092680444545
608,000000000000	0,097483727667	0,008773535490	0,092488530917
609,000000000000	0,099611717000	0,008965054530	0,092618458123
610,000000000000	0,103819784222	0,009343780580	0,094323237413
611,000000000000	0,103456475222	0,009311082770	0,097416146141
612,000000000000	0,099533051222	0,008957974610	0,097882723743
613,000000000000	0,098481432889	0,008863328960	0,096439325623
614,000000000000	0,102434027889	0,009219062510	0,095016996780
615,000000000000	0,103847765222	0,009346298870	0,095928930032
616,000000000000	0,104780753889	0,009430267850	0,097290493861
617,000000000000	0,098626646778	0,008876398210	0,097747147529
618,000000000000	0,098040006667	0,008823600600	0,095366471954
619,000000000000	0,099816866667	0,008983518000	0,094394384390
620,000000000000	0,097532818667	0,008777953680	0,094656070912
621,000000000000	0,097836947222	0,008805325250	0,092985491027
622,000000000000	0,100215141556	0,009019362740	0,092648993306
623,000000000000	0,100927023889	0,009083432150	0,094412858176
624,000000000000	0,098501032000	0,008865092880	0,096155806445
625,000000000000	0,098693391556	0,008882405240	0,095449374977
626,000000000000	0,094314405889	0,008488296530	0,094745691675
627,000000000000	0,098196313667	0,008837668230	0,093078623337
628,000000000000	0,101814015444	0,009163261390	0,094051779632
629,000000000000	0,099721623333	0,008974946100	0,096059162590
630,000000000000	0,094519359000	0,008506742310	0,095157153272
631,000000000000	0,094556011667	0,008510041050	0,092383642562
632,000000000000	0,099904369556	0,008991393260	0,091732021748
633,000000000000	0,100448500000	0,009040365000	0,094264609861
634,000000000000	0,093224758444	0,008390228260	0,095000355105
635,000000000000	0,097788146000	0,008800933140	0,093769329186
636,000000000000	0,095222031444	0,008569982830	0,092492958519
637,000000000000	0,098322363000	0,008849012670	0,091590338497
638,000000000000	0,100636585667	0,009057292710	0,091767595237
639,000000000000	0,099515573444	0,008956401610	0,093475122693
640,000000000000	0,099966809556	0,008997012860	0,095047531963
641,000000000000	0,103016425333	0,009271478280	0,095868928397
642,000000000000	0,101686144889	0,009151753040	0,096379782016
643,000000000000	0,100482472556	0,009043422530	0,096878879588
644,000000000000	0,098301894556	0,008847170510	0,096767273493
645,000000000000	0,098011539222	0,008821038530	0,095976412243
646,000000000000	0,099610226889	0,008964920420	0,094776532210
647,000000000000	0,097357833556	0,008762205020	0,094355757383
648,000000000000	0,098100718556	0,008829064670	0,093169312832
649,000000000000	0,099914179444	0,008992276150	0,093564896133
650,000000000000	0,099678347889	0,008971051310	0,094450721803
651,000000000000	0,096825624111	0,008714306170	0,094303694895
652,000000000000	0,096471938778	0,008682474490	0,094005671505
653,000000000000	0,090593016778	0,008153371510	0,092816020759
654,000000000000	0,099918587778	0,008992672900	0,090924671499
655,000000000000	0,098214143222	0,008839272890	0,092155086715
656,000000000000	0,095201832111	0,008568164890	0,092494943306
657,000000000000	0,102034418111	0,009183097630	0,092596778143
658,000000000000	0,101305471889	0,009117492470	0,094886153519
659,000000000000	0,105707471556	0,009513672440	0,096205120766
660,000000000000	0,098598044778	0,008873824030	0,097168963831
661,000000000000	0,101350558333	0,009121550250	0,096005573343
662,000000000000	0,096726986667	0,008705428800	0,094926459961
663,000000000000	0,100089133667	0,009008022030	0,094171935579
664,000000000000	0,098461916444	0,008861572480	0,094161095589
665,000000000000	0,099198044222	0,008927823980	0,094646605005
666,000000000000	0,096826896889	0,008714420720	0,094445225470
667,000000000000	0,107153463667	0,009643811730	0,094723400991
668,000000000000	0,103734723444	0,009336125110	0,097734170076
669,000000000000	0,102366745111	0,009213007060	0,098540451594
670,000000000000	0,100965446111	0,009086890150	0,098580452684
671,000000000000	0,096325255556	0,008669273000	0,097578287965
672,000000000000	0,098764192778	0,008888777350	0,094849663975
673,000000000000	0,095597602889	0,008603784260	0,092902893356
674,000000000000	0,097681871667	0,008791368450	0,091983020956
675,000000000000	0,100644719222	0,009058024730	0,093323973536
676,000000000000	0,101595651333	0,009143608620	0,095222498564
677,000000000000	0,101121877222	0,009100968950	0,096978271610
678,000000000000	0,098019641667	0,008821767750	0,097090488410
679,000000000000	0,095749863778	0,008617487740	0,095474108476
680,000000000000	0,098591318556	0,008873218670	0,093438022446
681,000000000000	0,103274474111	0,009294702670	0,094535914965
682,000000000000	0,098403760556	0,008856338450	0,096467723344
683,000000000000	0,097178564333	0,008746070790	0,095665258724
684,000000000000	0,099806042556	0,008982543830	0,094815311893
685,000000000000	0,101378187556	0,009124036880	0,096054734988
686,000000000000	0,102172450444	0,009195520540	0,097106366705
687,000000000000	0,100976994444	0,009087929500	0,097226369976
688,000000000000	0,098783895333	0,008890550580	0,097004379192
689,000000000000	0,097968015444	0,008817121390	0,094882031269
690,000000000000	0,099182356556	0,008926412090	0,093658028442
691,000000000000	0,100729728333	0,009065675550	0,094216058919
692,000000000000	0,101624346444	0,009146191180	0,095238376860
693,000000000000	0,100079261556	0,009007133540	0,096328330232
694,000000000000	0,097382058333	0,008764385250	0,095760223144
695,000000000000	0,093223454667	0,008390110920	0,093979105896
696,000000000000	0,098888700222	0,008899983020	0,091937676209
697,000000000000	0,106636331333	0,009597269820	0,093261681761
698,000000000000	0,102521903444	0,009226971310	0,096390774682
699,000000000000	0,103450659667	0,009310559370	0,097976772108
700,000000000000	0,094626140222	0,008516352620	0,097316143415
701,000000000000	0,095886033444	0,008629743010	0,094004602774
702,000000000000	0,100731673778	0,009065850640	0,093681693209
703,000000000000	0,101540113444	0,009138610210	0,095136847375
704,000000000000	0,099605166667	0,008964465000	0,095295324977
705,000000000000	0,099349622111	0,008941465990	0,095922212292
706,000000000000	0,101231959556	0,009110876360	0,096345429934
707,000000000000	0,100899912000	0,009080992080	0,096405889597
708,000000000000	0,091080916000	0,008197282440	0,094201554707
709,000000000000	0,099867892778	0,008988110350	0,090488171052
710,000000000000	0,096971076000	0,008727396840	0,090910319963
711,000000000000	0,104929123889	0,009443621150	0,092444560253
712,000000000000	0,102932916778	0,009263962510	0,095871523888
713,000000000000	0,103280869222	0,009295278230	0,097021326219
714,000000000000	0,102978023778	0,009268022140	0,096439783651
715,000000000000	0,089889247333	0,008090032260	0,095297920467
716,000000000000	0,089957461556	0,008096171540	0,091563467536
717,000000000000	0,096903441222	0,008721309710	0,089751204400
718,000000000000	0,089477675222	0,008052990770	0,090197476106
719,000000000000	0,098849357000	0,008896442130	0,090127855888
720,000000000000	0,098305847444	0,008847526270	0,092387612136
721,000000000000	0,099619964333	0,008965796790	0,094554694103
722,000000000000	0,099503683556	0,008955331520	0,095724955007
723,000000000000	0,101709407222	0,009153846650	0,095818850696
724,000000000000	0,099892862556	0,008990357630	0,095850607287
725,000000000000	0,099787126444	0,008980841380	0,096018245444
726,000000000000	0,100249279667	0,009022435170	0,095669228298
727,000000000000	0,099331388889	0,008939825000	0,094969361894
728,000000000000	0,097122736667	0,008741046300	0,095388304610
729,000000000000	0,098178070000	0,008836026300	0,094687980179
730,000000000000	0,095000035222	0,008550003170	0,093238627698
731,000000000000	0,097663379778	0,008789704180	0,091670340678
732,000000000000	0,098423121667	0,008858080950	0,091744693849
733,000000000000	0,101998055111	0,009179824960	0,093334966202
734,000000000000	0,098019621000	0,008821765890	0,094909360258
735,000000000000	0,098373440778	0,008853609670	0,095109518386
736,000000000000	0,095926587333	0,008633392860	0,093470084388
737,000000000000	0,099712982778	0,008974168450	0,091453998903
738,000000000000	0,099569859222	0,008961287330	0,092496775417
739,000000000000	0,101666090444	0,009149948140	0,094430110555
740,000000000000	0,100908035222	0,009081723170	0,095445863431
741,000000000000	0,105606650778	0,009504598570	0,096734906199
742,000000000000	0,100524092333	0,009047168310	0,099198942824
743,000000000000	0,094022995111	0,008462069560	0,097212781819
744,000000000000	0,100019719000	0,009001774710	0,094205982308
745,000000000000	0,100505569333	0,009045501240	0,094465378692
746,000000000000	0,098922341667	0,008903010750	0,095703122351
747,000000000000	0,097418711000	0,008767683990	0,095285859070
748,000000000000	0,101583761444	0,009142538530	0,092736476607
749,000000000000	0,105707016222	0,009513631460	0,094204455549
750,000000000000	0,099164061222	0,008924765510	0,097568364030
751,000000000000	0,096279051556	0,008665114640	0,096354132462
752,000000000000	0,101124516000	0,009101206440	0,094447210257
753,000000000000	0,099759538556	0,008978358470	0,095884348665
754,000000000000	0,097505499889	0,008775494990	0,095417771062
755,000000000000	0,101268498444	0,009114164860	0,093372982505
756,000000000000	0,099974932778	0,008997743950	0,094534082854
757,000000000000	0,103505545556	0,009315499100	0,096076109617
758,000000000000	0,101500708222	0,009135063740	0,097479201294
759,000000000000	0,094012781556	0,008461150340	0,096502991481
760,000000000000	0,095207047556	0,008568634280	0,093713297124
761,000000000000	0,098439937222	0,008859594350	0,093594667936
762,000000000000	0,099935465333	0,008994191880	0,094601412934
763,000000000000	0,100949065111	0,009085415860	0,095300515958
764,000000000000	0,101813994778	0,009163259530	0,095808316058
765,000000000000	0,101367767111	0,009123099040	0,096688034692
766,000000000000	0,100514572111	0,009046311490	0,096296878993
767,000000000000	0,093946947444	0,008455225270	0,095215017444
768,000000000000	0,095812490000	0,008623124100	0,093489932257
769,000000000000	0,101465856000	0,009131927040	0,092274479282
770,000000000000	0,097681737222	0,008791356350	0,093011598609
771,000000000000	0,101677028222	0,009150932540	0,092510363574
772,000000000000	0,104742931778	0,009426863860	0,094514693013
773,000000000000	0,106796560222	0,009611690420	0,098089446935
774,000000000000	0,098161192444	0,008834507320	0,098794809672
775,000000000000	0,095998030111	0,008639822710	0,095743123441
776,000000000000	0,095054745222	0,008554927070	0,092591892513
777,000000000000	0,096962156000	0,008726594040	0,092343030768
778,000000000000	0,096624510111	0,008696205910	0,093139693704
779,000000000000	0,100599136222	0,009053922260	0,093465504111
780,000000000000	0,095939781111	0,008634580300	0,093252979234
781,000000000000	0,101408103667	0,009126729330	0,092812814565
782,000000000000	0,098359346778	0,008852341210	0,094760653915
783,000000000000	0,099957010000	0,008996130900	0,095143870467
784,000000000000	0,099999861222	0,008999987510	0,095087533054
785,000000000000	0,102961756667	0,009266558100	0,094844778345
786,000000000000	0,101528234000	0,009137541060	0,096107102828
787,000000000000	0,101310294111	0,009117926470	0,096808648667
788,000000000000	0,101038823889	0,009093494150	0,096782235733
789,000000000000	0,099097989111	0,008918819020	0,096318711649
790,000000000000	0,105254735000	0,009472926150	0,095793659170
791,000000000000	0,098704101778	0,008883369160	0,097680886181
792,000000000000	0,100870947889	0,009078385310	0,096699332710
793,000000000000	0,102209941333	0,009198894720	0,096473219677
794,000000000000	0,100872872556	0,009078558530	0,097267745149
795,000000000000	0,102192774000	0,009197349660	0,096722386773
796,000000000000	0,104898907667	0,009440901690	0,096777197428
797,000000000000	0,102134659444	0,009192119350	0,098488389106
798,000000000000	0,102628415667	0,009236557410	0,099106879246
799,000000000000	0,104173055556	0,009375575000	0,098425944656
800,000000000000	0,098332731667	0,008849945850	0,098628545598
801,000000000000	0,100910270333	0,009081924330	0,097003310461
802,000000000000	0,099529988222	0,008957698940	0,096256419875
803,000000000000	0,101293488889	0,009116414000	0,095041577603
804,000000000000	0,106017457111	0,009541571140	0,095391663480
805,000000000000	0,099599630444	0,008963966740	0,097126672602
806,000000000000	0,099446376111	0,008950173850	0,096124660558
807,000000000000	0,099648835333	0,008968395180	0,094993637365
808,000000000000	0,102183264111	0,009196493770	0,095860073194
809,000000000000	0,099752605333	0,008977734480	0,096357949359
810,000000000000	0,098509983111	0,008865898480	0,095996260112
811,000000000000	0,098665679444	0,008879911150	0,094738668583
812,000000000000	0,101036588778	0,009093292990	0,094510570763
813,000000000000	0,105805995111	0,009522539560	0,096120385632
814,000000000000	0,103077033778	0,009276933040	0,098475564329
815,000000000000	0,106359469778	0,009572352280	0,100047362895
816,000000000000	0,100134965000	0,009012146850	0,100839903581
817,000000000000	0,103298647111	0,009296878240	0,099453300902
818,000000000000	0,099100503667	0,008919045330	0,098314491237
819,000000000000	0,095603180444	0,008604286240	0,095501895492
820,000000000000	0,102282874333	0,009205458690	0,093850858125
821,000000000000	0,103431671000	0,009308850390	0,095092418683
822,000000000000	0,105369784333	0,009483280590	0,097361640838
823,000000000000	0,101002895556	0,009090260600	0,098725342129
824,000000000000	0,098282305778	0,008845407520	0,096693225673
825,000000000000	0,098481246556	0,008863312190	0,093001521999
826,000000000000	0,094910297111	0,008541926740	0,091289108913
827,000000000000	0,102759773556	0,009248379620	0,091118264562
828,000000000000	0,099943122889	0,008994881060	0,093932081713
829,000000000000	0,097347113000	0,008761240170	0,095124480625
830,000000000000	0,093510053667	0,008415904830	0,092787165011
831,000000000000	0,100117238889	0,009010551500	0,090513973282
832,000000000000	0,102115277667	0,009190374990	0,091438120608
833,000000000000	0,100182090000	0,009016388100	0,093340309859
834,000000000000	0,096863663444	0,008717729710	0,094309954608
835,000000000000	0,097644049667	0,008787964470	0,094100941277
836,000000000000	0,099046145444	0,008914153090	0,094425988305
837,000000000000	0,093779392111	0,008440145290	0,093099997965
838,000000000000	0,096366078444	0,008672947060	0,091488961688
839,000000000000	0,099845758333	0,008986118250	0,092148827002
840,000000000000	0,099032951778	0,008912965660	0,093645661693
841,000000000000	0,100347472111	0,009031272490	0,094630421358
842,000000000000	0,101897844889	0,009170806040	0,095343112539
843,000000000000	0,101068026111	0,009096122350	0,096925598419
844,000000000000	0,104874900222	0,009438741020	0,098193571910
845,000000000000	0,099798995556	0,008981909600	0,099372077314
846,000000000000	0,100551897444	0,009049670770	0,096219166951
847,000000000000	0,098620934667	0,008875884120	0,093644592961
848,000000000000	0,102826808111	0,009254412730	0,093976510405
849,000000000000	0,103630042778	0,009326703850	0,096057483155
850,000000000000	0,102578579556	0,009232072160	0,097267287121
851,000000000000	0,101581940222	0,009142374620	0,097685619134
852,000000000000	0,102712141556	0,009244092740	0,098074026667
853,000000000000	0,104596662444	0,009413699620	0,099002601595
854,000000000000	0,097626975444	0,008786427790	0,098656943319
855,000000000000	0,103856436889	0,009347079320	0,097295379490
856,000000000000	0,104846670778	0,009436200370	0,097186674237
857,000000000000	0,107244950667	0,009652045560	0,097898144011
858,000000000000	0,105480197778	0,009493217800	0,099805371567
859,000000000000	0,105182609222	0,009466434830	0,100439892678
860,000000000000	0,102867910444	0,009258111940	0,100631195602
861,000000000000	0,100321022556	0,009028892030	0,098983975133
862,000000000000	0,104160441333	0,009374439720	0,097585921760
863,000000000000	0,098632545111	0,008876929060	0,097600273297
864,000000000000	0,095966127222	0,008636951450	0,095449680329
865,000000000000	0,094714491778	0,008524304260	0,092946405993
866,000000000000	0,097639920778	0,008787592870	0,091575376257
867,000000000000	0,097952265667	0,008815703910	0,091878743305
868,000000000000	0,100430866889	0,009038778020	0,093020606488
869,000000000000	0,098814660111	0,008893319410	0,095016233400
870,000000000000	0,099779665444	0,008980169890	0,096085117496
871,000000000000	0,100503054778	0,009045274930	0,095612890884
872,000000000000	0,104696790000	0,009422711100	0,095473955800
873,000000000000	0,101610593889	0,009144953450	0,098142272802
874,000000000000	0,104444908556	0,009400041770	0,099417727413
875,000000000000	0,102811358444	0,009253022260	0,099299861605
876,000000000000	0,101171620222	0,009105445820	0,097861043763
877,000000000000	0,100777650000	0,009069988500	0,097024532413
878,000000000000	0,101655618222	0,009149005640	0,097774323842
879,000000000000	0,106725448556	0,009605290370	0,098787023200
880,000000000000	0,098957845778	0,008906206120	0,099213599712
881,000000000000	0,101604747222	0,009144427250	0,097655236627
882,000000000000	0,099662784444	0,008969650600	0,096752769281
883,000000000000	0,099339553444	0,008940559810	0,096350010212
884,000000000000	0,103072273667	0,009276504630	0,095118373589
885,000000000000	0,102599068667	0,009233916180	0,097008043414
886,000000000000	0,103144627111	0,009283016440	0,097374618291
887,000000000000	0,104640010333	0,009417600930	0,097410497132
888,000000000000	0,097684293111	0,008791586380	0,097947000304
889,000000000000	0,096068903778	0,008646201340	0,095441588505
890,000000000000	0,096609826333	0,008694884370	0,093038469571
891,000000000000	0,104122660667	0,009371039460	0,093374356588
892,000000000000	0,099996291111	0,008999666200	0,096287718438
893,000000000000	0,100200395667	0,009018035610	0,096753379985
894,000000000000	0,094274710889	0,008484723980	0,096219319627
895,000000000000	0,102652619667	0,009238735770	0,094723859019
896,000000000000	0,101898569222	0,009170871230	0,094383239048
897,000000000000	0,097263314667	0,008753698320	0,094849969327
898,000000000000	0,102961746333	0,009266557170	0,094829968781
899,000000000000	0,098085972556	0,008827737530	0,095559912341
900,000000000000	0,106846820556	0,009616213850	0,096500243314
901,000000000000	0,106228587889	0,009560572910	0,098354645003
902,000000000000	0,108522808000	0,009767052720	0,099114207690
903,000000000000	0,102739605222	0,009246564470	0,100847232025
904,000000000000	0,104172248444	0,009375502360	0,100099272707
905,000000000000	0,100430722000	0,009038764980	0,098790382070
906,000000000000	0,104280819889	0,009385273790	0,097703176865
907,000000000000	0,102280628778	0,009205256590	0,099017869187
908,000000000000	0,103192610889	0,009287334980	0,099116192477
909,000000000000	0,098102508778	0,008829225790	0,098890232120
910,000000000000	0,099933706222	0,008994033560	0,097596761750
911,000000000000	0,099779054889	0,008980114940	0,096780861650
912,000000000000	0,102859859667	0,009257387370	0,096248480727
913,000000000000	0,105850212222	0,009526519100	0,097086213484
914,000000000000	0,098297362111	0,008846762590	0,099000311456
915,000000000000	0,102462474667	0,009221622720	0,096820557388
916,000000000000	0,100404748444	0,009036427360	0,096644827408
917,000000000000	0,101131790667	0,009101861160	0,097415382761
918,000000000000	0,100477236444	0,009042951280	0,097626991582
919,000000000000	0,106608339889	0,009594750590	0,097728673743
920,000000000000	0,105097672556	0,009458790530	0,099495744807
921,000000000000	0,100834067444	0,009075066070	0,101049527615
922,000000000000	0,101641068889	0,009147696200	0,099403528553
923,000000000000	0,102461067333	0,009221496060	0,098753434498
924,000000000000	0,101119383333	0,009100744500	0,099090390247
925,000000000000	0,105534731889	0,009498125870	0,099129017254
926,000000000000	0,102257997667	0,009203219790	0,100030415868
927,000000000000	0,102853464556	0,009256811810	0,099557425877
928,000000000000	0,101675403667	0,009150786330	0,098287467599
929,000000000000	0,100534968111	0,009048147130	0,097011249609
930,000000000000	0,103044861667	0,009274037550	0,097228354763
931,000000000000	0,099555051111	0,008959954600	0,097646686775
932,000000000000	0,104554949556	0,009409945460	0,097398741086
933,000000000000	0,105932065222	0,009533885870	0,097664855210
934,000000000000	0,099837852444	0,008985406720	0,098156318987
935,000000000000	0,099182128889	0,008926391600	0,098093416509
936,000000000000	0,101467987778	0,009132118900	0,096567268042
937,000000000000	0,102027805778	0,009182502520	0,096719485931
938,000000000000	0,105179794556	0,009466181510	0,098350980781
939,000000000000	0,103226987000	0,009290428830	0,100318820676
940,000000000000	0,104709807778	0,009423882700	0,100252712004
941,000000000000	0,099312959000	0,008938166310	0,099890870080
942,000000000000	0,100326372556	0,009029373530	0,098894201694
943,000000000000	0,100748727333	0,009067385460	0,097373244208
944,000000000000	0,096653039667	0,008698773570	0,095762055255
945,000000000000	0,098316361111	0,008848472500	0,093680471802
946,000000000000	0,104265722111	0,009383914990	0,093870095291
947,000000000000	0,102191139000	0,009197202510	0,096806969232
948,000000000000	0,099381276667	0,008944314900	0,097425917399
949,000000000000	0,103221461222	0,009289931510	0,096080079190
950,000000000000	0,100498087667	0,009044827890	0,096979798370
951,000000000000	0,101266304667	0,009113967420	0,097787911999
952,000000000000	0,097507486778	0,008775673810	0,096766662789
953,000000000000	0,097435433444	0,008769189010	0,095083868832
954,000000000000	0,098378428556	0,008854058570	0,093385501930
955,000000000000	0,099798312667	0,008981848140	0,093474664666
956,000000000000	0,100626289444	0,009056366050	0,095035317890
957,000000000000	0,091200849667	0,008208076470	0,095716252480
958,000000000000	0,101403084889	0,009126277640	0,094073001585
959,000000000000	0,099187603000	0,008926884270	0,095061883499
960,000000000000	0,099367379333	0,008943064140	0,095622509467
961,000000000000	0,100569520111	0,009051256810	0,096030306841
962,000000000000	0,104184562556	0,009376610630	0,096112141133
963,000000000000	0,102808285111	0,009252745660	0,096927277854
964,000000000000	0,104975089889	0,009447758090	0,098059369779
965,000000000000	0,101904105444	0,009171369490	0,098818932467
966,000000000000	0,100890102111	0,009080109190	0,098444876470
967,000000000000	0,105787234222	0,009520851080	0,097988833506
968,000000000000	0,101896075333	0,009170646780	0,098237847926
969,000000000000	0,094593150778	0,008513383570	0,097435841334
970,000000000000	0,094775638222	0,008529807440	0,094590878295
971,000000000000	0,101779266778	0,009160134010	0,093494665211
972,000000000000	0,100859606444	0,009077364580	0,095363418436
973,000000000000	0,103284625556	0,009295616300	0,096420851837
974,000000000000	0,107666798333	0,009690011850	0,096803305010
975,000000000000	0,104823046222	0,009434074160	0,099648573400
976,000000000000	0,097905792667	0,008811521340	0,100451496048
977,000000000000	0,097750054889	0,008797504940	0,097446070620
978,000000000000	0,098586806778	0,008872812610	0,095152420318
979,000000000000	0,098305112778	0,008847460150	0,094766608276
980,000000000000	0,098346515222	0,008851186370	0,094491486273
981,000000000000	0,099659090222	0,008969318120	0,093079692068
982,000000000000	0,101926840000	0,009173415600	0,094537594400
983,000000000000	0,098382081444	0,008854387330	0,096090613829
984,000000000000	0,102636652667	0,009237298740	0,096309551094
985,000000000000	0,094162796889	0,008474651720	0,096274130281
986,000000000000	0,102073595778	0,009186623620	0,093979716599
987,000000000000	0,102465899889	0,009221930990	0,093990709265
988,000000000000	0,101103985444	0,009099358690	0,095611211449
989,000000000000	0,107580237111	0,009682221340	0,096800556843
990,000000000000	0,104042453111	0,009363820780	0,098616178849
991,000000000000	0,101927823111	0,009173504080	0,097645007340
992,000000000000	0,101605989000	0,009144539010	0,096457646733
993,000000000000	0,100344098667	0,009030968880	0,096922392225
994,000000000000	0,094272424000	0,008484518160	0,096600398716
995,000000000000	0,101894471333	0,009170502420	0,095033638455
996,000000000000	0,107433864222	0,009669047780	0,097461185536
997,000000000000	0,103417939222	0,009307614530	0,100788146445
998,000000000000	0,108357508556	0,009752175770	0,100917768298
999,000000000000	0,103118632778	0,009280676950	0,101950010174
