1023,000000000000	0,020864527000	0,001877807430	0,021834849454
1024,000000000000	0,022296364333	0,002006672790	0,021725991525
1025,000000000000	0,022687944111	0,002041914970	0,022376543607
1026,000000000000	0,022313348000	0,002008201320	0,022942360556
1027,000000000000	0,021506297556	0,001935566780	0,023183741181
1028,000000000000	0,020798742000	0,001871886780	0,022707850347
1029,000000000000	0,020284976556	0,001825647890	0,021468579929
1030,000000000000	0,020974204444	0,001887678400	0,021727976312
1031,000000000000	0,020945788778	0,001885120990	0,021557284636
1032,000000000000	0,020684071556	0,001861566440	0,022031801387
1033,000000000000	0,020502822000	0,001845253980	0,021325369918
1034,000000000000	0,020136422889	0,001812278060	0,021349798065
1035,000000000000	0,019721062111	0,001774895590	0,020496950392
1036,000000000000	0,019685092333	0,001771658310	0,020557868083
1037,000000000000	0,020175039111	0,001815753520	0,020414047369
1038,000000000000	0,020574846889	0,001851736220	0,020716956389
1039,000000000000	0,021446699333	0,001930202940	0,021923248810
1040,000000000000	0,021824245889	0,001964182130	0,021373157480
1041,000000000000	0,022169683778	0,001995271540	0,022355016303
1042,000000000000	0,021783174556	0,001960485710	0,022286312140
1043,000000000000	0,021457113333	0,001931140200	0,022480210555
1044,000000000000	0,021889024556	0,001970012210	0,021838666352
1045,000000000000	0,021073871444	0,001896648430	0,021011926261
1046,000000000000	0,020829315222	0,001874638370	0,021937600346
1047,000000000000	0,021526835778	0,001937415220	0,021629805697
1048,000000000000	0,021374035444	0,001923663190	0,022198218136
1049,000000000000	0,021706529222	0,001953587630	0,021965082011
1050,000000000000	0,021559861444	0,001940387530	0,022460973389
1051,000000000000	0,021231684111	0,001910851570	0,022292724529
1052,000000000000	0,020961890333	0,001886570130	0,021633011891
1053,000000000000	0,020533780778	0,001848040270	0,022403261893
1054,000000000000	0,020074399444	0,001806695950	0,020870853713
1055,000000000000	0,020871324333	0,001878419190	0,020971925170
1056,000000000000	0,021023851667	0,001892146650	0,021407967589
1057,000000000000	0,020986328444	0,001888769560	0,021961570465
1058,000000000000	0,021063866222	0,001895747960	0,022087375420
1059,000000000000	0,020314530556	0,001828307750	0,021683089592
1060,000000000000	0,019988482333	0,001798963410	0,020938031117
1061,000000000000	0,020294214778	0,001826479330	0,021181396529
1062,000000000000	0,021085471667	0,001897692450	0,020769018877
1063,000000000000	0,021351967000	0,001921677030	0,021378806489
1064,000000000000	0,021757633000	0,001958186970	0,022250891328
1065,000000000000	0,022191836333	0,001997265270	0,022430590882
1066,000000000000	0,021906616111	0,001971595450	0,022868618088
1067,000000000000	0,020872861000	0,001878557490	0,022603420020
1068,000000000000	0,020480663000	0,001843259670	0,021536520712
1069,000000000000	0,019893691778	0,001790432260	0,020876960750
1070,000000000000	0,020450450667	0,001840540560	0,020718483148
1071,000000000000	0,020705643333	0,001863507900	0,021426899403
1072,000000000000	0,021066277333	0,001895964960	0,021700799998
1073,000000000000	0,021206591444	0,001908593230	0,021452243605
1074,000000000000	0,020889154000	0,001880023860	0,021727518284
1075,000000000000	0,020457411000	0,001841166990	0,021626141475
1076,000000000000	0,020688010333	0,001861920930	0,021705990980
1077,000000000000	0,020742062000	0,001866785580	0,021586445737
1078,000000000000	0,020694873667	0,001862538630	0,021940806540
1079,000000000000	0,020707886333	0,001863709770	0,021552093655
1080,000000000000	0,021109185444	0,001899826690	0,021224756489
1081,000000000000	0,020758737778	0,001868286400	0,021357431861
1082,000000000000	0,020990026556	0,001889102390	0,021148265855
1083,000000000000	0,021317847000	0,001918606230	0,021671180870
1084,000000000000	0,021618457222	0,001945661150	0,022298526214
1085,000000000000	0,021384955222	0,001924645970	0,022070275718
1086,000000000000	0,021384626667	0,001924616400	0,022067527551
1087,000000000000	0,020035357556	0,001803182180	0,021266895042
1088,000000000000	0,020188424333	0,001816958190	0,021456976559
1089,000000000000	0,020748213889	0,001867339250	0,021050247916
1090,000000000000	0,020771991000	0,001869479190	0,021417891524
1091,000000000000	0,020646333667	0,001858170030	0,021241703516
1092,000000000000	0,020283000111	0,001825470010	0,021418807580
1093,000000000000	0,020379780111	0,001834180210	0,020807798559
1094,000000000000	0,020529310333	0,001847637930	0,020218622196
1095,000000000000	0,019950763778	0,001795568740	0,020706421751
1096,000000000000	0,020282218889	0,001825399700	0,021264452227
1097,000000000000	0,020623824111	0,001856144170	0,020520615159
1098,000000000000	0,021153309444	0,001903797850	0,020978795587
1099,000000000000	0,020672030333	0,001860482730	0,021175289492
1100,000000000000	0,020316460444	0,001828481440	0,021530719027
1101,000000000000	0,020419171111	0,001837725400	0,020946733644
1102,000000000000	0,020332126111	0,001829891350	0,020951771949
1103,000000000000	0,021201082444	0,001908097420	0,021045056935
1104,000000000000	0,021186857778	0,001906817200	0,021579269968
1105,000000000000	0,021512549000	0,001936129410	0,022344634341
1106,000000000000	0,021436350000	0,001929271500	0,021513772000
1107,000000000000	0,021233162556	0,001910984630	0,021447510652
1108,000000000000	0,020896321333	0,001880668920	0,021711029285
1109,000000000000	0,020852805222	0,001876752470	0,021079409016
1110,000000000000	0,020803354667	0,001872301920	0,021254528293
1111,000000000000	0,020795633667	0,001871607030	0,021104142515
1112,000000000000	0,020612301556	0,001855107140	0,021305522049
1113,000000000000	0,020520443444	0,001846839910	0,021010094150
1114,000000000000	0,020277567444	0,001824981070	0,021152693456
1115,000000000000	0,020747060111	0,001867235410	0,021325217242
1116,000000000000	0,021450500889	0,001930545080	0,020992383743
1117,000000000000	0,021523652444	0,001937128720	0,021636065410
1118,000000000000	0,021400032333	0,001926002910	0,021951493854
1119,000000000000	0,021567645778	0,001941088120	0,021882484340
1120,000000000000	0,021208390667	0,001908755160	0,021373310156
1121,000000000000	0,020211475889	0,001819032830	0,021512397917
1122,000000000000	0,018943766000	0,001704938940	0,020267173137
1123,000000000000	0,019245522333	0,001732097010	0,019876017438
1124,000000000000	0,020405359111	0,001836482320	0,019608987259
1125,000000000000	0,021092931222	0,001898363810	0,020857876260
1126,000000000000	0,021039503111	0,001893555280	0,021721258571
1127,000000000000	0,021098083333	0,001898827500	0,021213611147
1128,000000000000	0,021060069778	0,001895406280	0,021822635380
1129,000000000000	0,020332657778	0,001829939200	0,021344301732
1130,000000000000	0,020637580556	0,001857382250	0,020783981116
1131,000000000000	0,020958985111	0,001886308660	0,021019254705
1132,000000000000	0,021297761444	0,001916798530	0,021508428343
1133,000000000000	0,021370862556	0,001923377630	0,021551940979
1134,000000000000	0,021749137333	0,001957422360	0,021585224329
1135,000000000000	0,021532515556	0,001937926400	0,021717441673
1136,000000000000	0,021082170667	0,001897395360	0,021648890187
1137,000000000000	0,021237678222	0,001911391040	0,021396058868
1138,000000000000	0,021293882222	0,001916449400	0,021761717689
1139,000000000000	0,021369519889	0,001923256790	0,022022335480
1140,000000000000	0,021202515556	0,001908226400	0,022187530822
1141,000000000000	0,021420645556	0,001927858100	0,021875461248
1142,000000000000	0,020461570889	0,001841541380	0,021195900741
1143,000000000000	0,019952143889	0,001795692950	0,020726727648
1144,000000000000	0,020578530778	0,001852067770	0,020282593405
1145,000000000000	0,021569893889	0,001941290450	0,020716040333
1146,000000000000	0,021642590111	0,001947833110	0,021565987164
1147,000000000000	0,021399927556	0,001925993480	0,022001266203
1148,000000000000	0,020983997556	0,001888559780	0,021600186569
1149,000000000000	0,021484045333	0,001933564080	0,021070248461
1150,000000000000	0,020964725667	0,001886825310	0,021247505201
1151,000000000000	0,020902001111	0,001881180100	0,021307048808
1152,000000000000	0,021602867889	0,001944258110	0,021418502228
1153,000000000000	0,021431727000	0,001928855430	0,021717136322
1154,000000000000	0,021169188444	0,001905226960	0,021283994745
1155,000000000000	0,021059142333	0,001895322810	0,021182159908
1156,000000000000	0,021278521889	0,001915066970	0,021255597024
1157,000000000000	0,020989961889	0,001889096570	0,021402013229
1158,000000000000	0,020110423444	0,001809938110	0,020885510601
1159,000000000000	0,020106144556	0,001809553010	0,020600311988
1160,000000000000	0,020550332444	0,001849529920	0,020718635824
1161,000000000000	0,020908970444	0,001881807340	0,021226893952
1162,000000000000	0,020132248778	0,001811902390	0,020689474724
1163,000000000000	0,020535413111	0,001848187180	0,019826397765
1164,000000000000	0,020916787111	0,001882510840	0,020287784386
1165,000000000000	0,021564111889	0,001940770070	0,021245520414
1166,000000000000	0,021147862444	0,001903307620	0,021439876856
1167,000000000000	0,021288943667	0,001916004930	0,021556368581
1168,000000000000	0,021012796111	0,001891151650	0,021443693754
1169,000000000000	0,020789823333	0,001871084100	0,021393005350
1170,000000000000	0,020956356667	0,001886072100	0,020900778193
1171,000000000000	0,020990656556	0,001889159090	0,021182923288
1172,000000000000	0,020897255222	0,001880752970	0,021015437807
1173,000000000000	0,020604451333	0,001854400620	0,020859250344
1174,000000000000	0,021131561778	0,001901840560	0,020902610304
1175,000000000000	0,021184256556	0,001906583090	0,021324148511
1176,000000000000	0,020761411444	0,001868527030	0,021371630721
1177,000000000000	0,020660215556	0,001859419400	0,021310865706
1178,000000000000	0,021204893111	0,001908440380	0,020805508421
1179,000000000000	0,020821011000	0,001873890990	0,021036354407
1180,000000000000	0,020135271667	0,001812174450	0,021302468531
1181,000000000000	0,020141007111	0,001812690640	0,021269795885
1182,000000000000	0,020006348222	0,001800571340	0,019613720212
1183,000000000000	0,020317857444	0,001828607170	0,020237248657
1184,000000000000	0,020837371222	0,001875363410	0,020212667835
1185,000000000000	0,021610825556	0,001944974300	0,020728407083
1186,000000000000	0,021017741222	0,001891596710	0,021498504408
1187,000000000000	0,020395901000	0,001835631090	0,021342622297
1188,000000000000	0,020466673778	0,001842000640	0,019851741967
1189,000000000000	0,020489818444	0,001844083660	0,020208545585
1190,000000000000	0,021137780889	0,001902400280	0,020794821107
1191,000000000000	0,021656351667	0,001949071650	0,021502932010
1192,000000000000	0,021267152000	0,001914043680	0,021490870612
1193,000000000000	0,021079161889	0,001897124570	0,021036049055
1194,000000000000	0,020583518556	0,001852516670	0,021252543506
1195,000000000000	0,020674882556	0,001860739430	0,021143074873
1196,000000000000	0,020619388667	0,001855744980	0,020888258768
1197,000000000000	0,020284120333	0,001825570830	0,020005486615
1198,000000000000	0,020598624111	0,001853876170	0,020318472245
1199,000000000000	0,020472049556	0,001842484460	0,020053579529
1200,000000000000	0,020986318111	0,001888768630	0,020558784139
1201,000000000000	0,021122621111	0,001901035900	0,021070095785
1202,000000000000	0,020934214556	0,001884079310	0,020845662187
1203,000000000000	0,020501267222	0,001845114050	0,020645504060
1204,000000000000	0,020545035444	0,001849053190	0,020852379927
1205,000000000000	0,020960503667	0,001886445330	0,020781843654
1206,000000000000	0,020915972222	0,001882437500	0,020587639887
1207,000000000000	0,020638694222	0,001857482480	0,020695581760
1208,000000000000	0,020522227111	0,001847000440	0,020358015308
1209,000000000000	0,020330167778	0,001829715100	0,020252668925
1210,000000000000	0,020470573667	0,001842351630	0,020096939490
1211,000000000000	0,020647497778	0,001858274800	0,020552524426
1212,000000000000	0,020541810778	0,001848762970	0,020863525269
1213,000000000000	0,020455085222	0,001840957670	0,020438170164
1214,000000000000	0,020899297667	0,001880936790	0,020379542612
1215,000000000000	0,020857895222	0,001877210570	0,020465651829
1216,000000000000	0,020538800778	0,001848492070	0,020888869471
1217,000000000000	0,020189320667	0,001817038860	0,020549012880
1218,000000000000	0,019890080333	0,001790107230	0,019903193751
1219,000000000000	0,020259603222	0,001823364290	0,019463029082
1220,000000000000	0,021008393000	0,001890755370	0,020070831908
1221,000000000000	0,021412473222	0,001927122590	0,020631305199
1222,000000000000	0,021792472222	0,001961322500	0,021497283001
1223,000000000000	0,021019455111	0,001891750960	0,021454533744
1224,000000000000	0,020462102556	0,001841589230	0,021024140334
1225,000000000000	0,020579754444	0,001852177900	0,020411451879
1226,000000000000	0,020467795222	0,001842101570	0,019812504256
1227,000000000000	0,020290154444	0,001826113900	0,020613900145
1228,000000000000	0,020186821667	0,001816813950	0,020673291077
1229,000000000000	0,020762155222	0,001868593970	0,020190071799
1230,000000000000	0,020781619889	0,001870345790	0,020664741225
1231,000000000000	0,021207574444	0,001908681700	0,020906274526
1232,000000000000	0,020745419889	0,001867087790	0,021039865953
1233,000000000000	0,020349250778	0,001831432570	0,021104753218
1234,000000000000	0,020824569333	0,001874211240	0,020516798262
1235,000000000000	0,021585034333	0,001942653090	0,021170556538
1236,000000000000	0,021943289556	0,001974896060	0,020903984387
1237,000000000000	0,021223656667	0,001910129100	0,020741384536
1238,000000000000	0,021154645667	0,001903918110	0,021331782307
1239,000000000000	0,020694829667	0,001862534670	0,020922152821
1240,000000000000	0,021182444333	0,001906419990	0,020965818134
1241,000000000000	0,020319364444	0,001828742800	0,021036201731
1242,000000000000	0,019854831000	0,001786934790	0,020055258964
1243,000000000000	0,020608838889	0,001854795500	0,019724104900
1244,000000000000	0,020758625222	0,001868276270	0,020458018033
1245,000000000000	0,020881222222	0,001879310000	0,020940779283
1246,000000000000	0,020523776778	0,001847139910	0,020112512433
1247,000000000000	0,020533333222	0,001847999990	0,020236790630
1248,000000000000	0,020408656222	0,001836779060	0,020344427151
1249,000000000000	0,019437800333	0,001749402030	0,019910674871
1250,000000000000	0,020048436222	0,001804359260	0,018973855444
1251,000000000000	0,020931283444	0,001883815510	0,019907010649
1252,000000000000	0,020900830444	0,001881074740	0,020494812930
1253,000000000000	0,020660211667	0,001859419050	0,020866578788
1254,000000000000	0,021147336000	0,001903260240	0,020461376904
1255,000000000000	0,021295433111	0,001916588980	0,021220634239
1256,000000000000	0,020960414444	0,001886437300	0,020351602919
1257,000000000000	0,020960369111	0,001886433220	0,020591304109
1258,000000000000	0,020883580333	0,001879522230	0,020353435030
1259,000000000000	0,020728626333	0,001865576370	0,020137856635
1260,000000000000	0,020320549222	0,001828849430	0,020166865060
1261,000000000000	0,020189184889	0,001817026640	0,019660133691
1262,000000000000	0,020999204000	0,001889928360	0,020370992761
1263,000000000000	0,021490157222	0,001934114150	0,020049457279
1264,000000000000	0,021263509444	0,001913715850	0,021089485626
1265,000000000000	0,021170188333	0,001905316950	0,021224603813
1266,000000000000	0,020806162778	0,001872554650	0,020688558668
1267,000000000000	0,020781119333	0,001870300740	0,020519546428
1268,000000000000	0,021028807111	0,001892592640	0,020673749104
1269,000000000000	0,020885534778	0,001879698130	0,020423207924
1270,000000000000	0,021206222778	0,001908560050	0,020837265011
1271,000000000000	0,021043892000	0,001893950280	0,020530691770
1272,000000000000	0,020304308000	0,001827387720	0,020164727597
1273,000000000000	0,020889320889	0,001880038880	0,020022280966
1274,000000000000	0,020586005889	0,001852740530	0,020988108818
1275,000000000000	0,020350032111	0,001831502890	0,020493133494
1276,000000000000	0,020722404556	0,001865016410	0,019825939737
1277,000000000000	0,021020248000	0,001891822320	0,019954950887
1278,000000000000	0,020800327778	0,001872029500	0,020448704803
1279,000000000000	0,020193734111	0,001817436070	0,020290074525
1280,000000000000	0,020584431778	0,001852598860	0,019901666992
1281,000000000000	0,020435869000	0,001839228210	0,020595426359
1282,000000000000	0,020119871222	0,001810788410	0,019910980223
1283,000000000000	0,019779961778	0,001780196560	0,019432646574
1284,000000000000	0,020532184556	0,001847896610	0,020060755297
1285,000000000000	0,020831516778	0,001874836510	0,019976325515
1286,000000000000	0,020282859111	0,001825457320	0,019813878339
1287,000000000000	0,020404951667	0,001836445650	0,019840901977
1288,000000000000	0,020949538667	0,001885458480	0,020226866695
1289,000000000000	0,020206503667	0,001818585330	0,020268699896
1290,000000000000	0,020393770556	0,001835439350	0,020286104951
1291,000000000000	0,019592760778	0,001763348470	0,019660286367
1292,000000000000	0,019531356889	0,001757822120	0,019570512928
1293,000000000000	0,019395976222	0,001745637860	0,019145005147
1294,000000000000	0,020483017222	0,001843471550	0,019831588746
1295,000000000000	0,020607629444	0,001854686650	0,019763647963
1296,000000000000	0,020664823000	0,001859834070	0,019964569470
1297,000000000000	0,020752179778	0,001867696180	0,020368855298
1298,000000000000	0,020547799667	0,001849301970	0,021067347618
1299,000000000000	0,020970470111	0,001887342310	0,020197247567
1300,000000000000	0,020885155778	0,001879664020	0,019833268181
1301,000000000000	0,020114619556	0,001810315760	0,019898460797
1302,000000000000	0,020074840444	0,001806735640	0,019638911738
1303,000000000000	0,020184260556	0,001816583450	0,019786702026
1304,000000000000	0,020247990111	0,001822319110	0,019396767734
1305,000000000000	0,020529958444	0,001847696260	0,019979531709
1306,000000000000	0,020535596778	0,001848203710	0,020041976159
1307,000000000000	0,020608562000	0,001854770580	0,019815863126
1308,000000000000	0,019994076667	0,001799466900	0,020199079678
1309,000000000000	0,019457561222	0,001751180510	0,019367911986
1310,000000000000	0,019201133111	0,001728101980	0,019313864711
1311,000000000000	0,019479218333	0,001753129650	0,018156275908
1312,000000000000	0,020481930667	0,001843373760	0,019102103214
1313,000000000000	0,021209554889	0,001908859940	0,020220148955
1314,000000000000	0,021230014222	0,001910701280	0,020997269373
1315,000000000000	0,021124025778	0,001901162320	0,020523363326
1316,000000000000	0,020607628111	0,001854686530	0,019930675416
1317,000000000000	0,020186583667	0,001816792530	0,020541379084
1318,000000000000	0,020445923333	0,001840133100	0,019943194841
1319,000000000000	0,020447820889	0,001840303880	0,019577077992
1320,000000000000	0,020292375444	0,001826313790	0,020236790630
1321,000000000000	0,019383535222	0,001744518170	0,019085614215
1322,000000000000	0,019948053889	0,001795324850	0,019132027694
1323,000000000000	0,019936621889	0,001794295970	0,019582116297
1324,000000000000	0,019985286000	0,001798675740	0,019315849498
1325,000000000000	0,020335868222	0,001830228140	0,019680134236
1326,000000000000	0,020478113556	0,001843030220	0,019593108963
1327,000000000000	0,020675692333	0,001860812310	0,019470510202
1328,000000000000	0,020196605778	0,001817694520	0,020248546675
1329,000000000000	0,020065533667	0,001805898030	0,019601048111
1330,000000000000	0,020629127444	0,001856621470	0,020509622493
1331,000000000000	0,020565668222	0,001850910140	0,019665630024
1332,000000000000	0,020516705222	0,001846503470	0,020046709113
1333,000000000000	0,020838525000	0,001875467250	0,019789144841
1334,000000000000	0,021059288556	0,001895335970	0,020161063375
1335,000000000000	0,021040253333	0,001893622800	0,020192056586
1336,000000000000	0,020926171444	0,001883355430	0,020579853415
1337,000000000000	0,019991938556	0,001799274470	0,020271753415
1338,000000000000	0,019440021222	0,001749601910	0,020104725961
1339,000000000000	0,020052751333	0,001804747620	0,019133554453
1340,000000000000	0,020226476556	0,001820382890	0,019281650093
1341,000000000000	0,020254468000	0,001822902120	0,019526084236
1342,000000000000	0,019639819667	0,001767583770	0,019669141570
1343,000000000000	0,019687397333	0,001771865760	0,019736166298
1344,000000000000	0,019903027000	0,001791272430	0,019304551480
1345,000000000000	0,019795706333	0,001781613570	0,019213403958
1346,000000000000	0,020242580778	0,001821832270	0,019433257278
1347,000000000000	0,020681484556	0,001861333610	0,019325620757
1348,000000000000	0,021189117444	0,001907020570	0,020346564614
1349,000000000000	0,021039097000	0,001893518730	0,020102130471
1350,000000000000	0,020819333333	0,001873740000	0,020277860451
1351,000000000000	0,020721693111	0,001864952380	0,020563975120
1352,000000000000	0,021049557556	0,001894460180	0,020228698806
1353,000000000000	0,019704017556	0,001773361580	0,020580922147
1354,000000000000	0,019100255333	0,001719022980	0,019215541420
1355,000000000000	0,019807210667	0,001782648960	0,018924235771
1356,000000000000	0,020523227000	0,001847090430	0,018958435176
1357,000000000000	0,020472056000	0,001842485040	0,019530359161
1358,000000000000	0,020733007444	0,001865970670	0,019338750885
1359,000000000000	0,020696616000	0,001862695440	0,020142742265
1360,000000000000	0,020944231444	0,001884980830	0,020049915307
1361,000000000000	0,020508362111	0,001845752590	0,019868536318
1362,000000000000	0,020571564000	0,001851440760	0,019710669419
1363,000000000000	0,020971581222	0,001887442310	0,020070984584
1364,000000000000	0,021003200889	0,001890288080	0,019935103018
1365,000000000000	0,020213802889	0,001819242260	0,020064877547
1366,000000000000	0,019909032778	0,001791812950	0,019338292858
1367,000000000000	0,020551847111	0,001849666240	0,019764716694
1368,000000000000	0,020736921556	0,001866322940	0,019640285822
1369,000000000000	0,020226137667	0,001820352390	0,019924873731
1370,000000000000	0,020255619222	0,001823005730	0,019463792462
1371,000000000000	0,019696746778	0,001772707210	0,019676775366
1372,000000000000	0,020639482000	0,001857553380	0,019536466198
1373,000000000000	0,020543535000	0,001848918150	0,019751891917
1374,000000000000	0,020306973889	0,001827627650	0,019348674820
1375,000000000000	0,020497076222	0,001844736860	0,020675275863
1376,000000000000	0,020741179778	0,001866706180	0,019391729429
1377,000000000000	0,020919773778	0,001882779640	0,019859223087
1378,000000000000	0,020804392000	0,001872395280	0,020280761294
1379,000000000000	0,020349651778	0,001831468660	0,020758484238
1380,000000000000	0,020030919556	0,001802782760	0,019836627051
1381,000000000000	0,019962896778	0,001796660710	0,019274779676
1382,000000000000	0,020047870889	0,001804308380	0,019186532996
1383,000000000000	0,019969376000	0,001797243840	0,019243786465
1384,000000000000	0,020181672222	0,001816350500	0,019077522391
1385,000000000000	0,020384998111	0,001834649830	0,019202716643
1386,000000000000	0,020348168111	0,001831335130	0,019660439043
1387,000000000000	0,019807796667	0,001782701700	0,019582116297
1388,000000000000	0,019406726444	0,001746605380	0,019687157328
1389,000000000000	0,019473406556	0,001752606590	0,018697970062
1390,000000000000	0,019274758111	0,001734728230	0,018745604948
1391,000000000000	0,019772375333	0,001779513780	0,018611097465
1392,000000000000	0,020070376556	0,001806333890	0,019528985078
1393,000000000000	0,020340881778	0,001830679360	0,019566238002
1394,000000000000	0,020734214222	0,001866079280	0,019506389042
1395,000000000000	0,020116208000	0,001810458720	0,019918919370
1396,000000000000	0,020599467444	0,001853952070	0,019456769369
1397,000000000000	0,020703678556	0,001863331070	0,019984875367
1398,000000000000	0,020229421889	0,001820647970	0,019993272542
1399,000000000000	0,020183149444	0,001816483450	0,019369591421
1400,000000000000	0,020959908667	0,001886391780	0,019782121749
1401,000000000000	0,020989572556	0,001889061530	0,019275085028
1402,000000000000	0,021183106556	0,001906479590	0,020283967488
1403,000000000000	0,020838234000	0,001875441060	0,020916503812
1404,000000000000	0,020547810111	0,001849302910	0,020092511888
1405,000000000000	0,020539442333	0,001848549810	0,019066682401
1406,000000000000	0,020766386333	0,001868974770	0,019369744097
1407,000000000000	0,020840841667	0,001875675750	0,020378015853
1408,000000000000	0,020787701889	0,001870893170	0,020051442066
1409,000000000000	0,021082398222	0,001897415840	0,019860597170
1410,000000000000	0,021029950556	0,001892695550	0,020141062830
1411,000000000000	0,020875212667	0,001878769140	0,020525042761
1412,000000000000	0,021013829667	0,001891244670	0,020342900392
1413,000000000000	0,021231923444	0,001910873110	0,020335266596
1414,000000000000	0,020814806000	0,001873332540	0,020154040283
1415,000000000000	0,020467827556	0,001842104480	0,019691126902
1416,000000000000	0,020380517333	0,001834246560	0,020024265753
1417,000000000000	0,020825477444	0,001874292970	0,020063503464
1418,000000000000	0,020586460000	0,001852781400	0,019851436615
1419,000000000000	0,021126206667	0,001901358600	0,019815863126
1420,000000000000	0,021283626000	0,001915526340	0,020576189193
1421,000000000000	0,020003377000	0,001800303930	0,020111138350
1422,000000000000	0,019482834889	0,001753455140	0,019152638943
1423,000000000000	0,020496754222	0,001844707880	0,018822400934
1424,000000000000	0,020357037667	0,001832133390	0,019149127397
1425,000000000000	0,020359675111	0,001832370760	0,019514328190
1426,000000000000	0,020423976444	0,001838157880	0,019458448804
1427,000000000000	0,020264794111	0,001823831470	0,019255847863
1428,000000000000	0,020386779222	0,001834810130	0,019587917982
1429,000000000000	0,020995267889	0,001889574110	0,019294627545
1430,000000000000	0,021211372222	0,001909023500	0,020535882751
1431,000000000000	0,021024035444	0,001892163190	0,019852352670
1432,000000000000	0,021074725222	0,001896725270	0,019956782998
1433,000000000000	0,020867520222	0,001878076820	0,019849909856
1434,000000000000	0,021185239556	0,001906671560	0,019984722691
1435,000000000000	0,020718666333	0,001864679970	0,020646572791
1436,000000000000	0,020600109000	0,001854009810	0,019851589291
1437,000000000000	0,020381583222	0,001834342490	0,019639217090
1438,000000000000	0,020039686889	0,001803571820	0,019651125812
1439,000000000000	0,020143590222	0,001812923120	0,019152333591
1440,000000000000	0,020290392556	0,001826135330	0,019719677299
1441,000000000000	0,020488284333	0,001843945590	0,019429135028
1442,000000000000	0,020780067667	0,001870206090	0,019945179628
1443,000000000000	0,021059161778	0,001895324560	0,019376156485
1444,000000000000	0,020805196556	0,001872467690	0,019629903859
1445,000000000000	0,020702203889	0,001863198350	0,020628709709
1446,000000000000	0,020828867667	0,001874598090	0,019490816099
1447,000000000000	0,020566938444	0,001851024460	0,019480128785
1448,000000000000	0,020620668000	0,001855860120	0,019489900043
1449,000000000000	0,020444269000	0,001839984210	0,019520740579
1450,000000000000	0,020350046333	0,001831504170	0,020049151928
1451,000000000000	0,020884106778	0,001879569610	0,019798458072
1452,000000000000	0,021108552889	0,001899769760	0,019714638993
1453,000000000000	0,021119299333	0,001900736940	0,020240454852
1454,000000000000	0,021182218000	0,001906399620	0,019345468626
1455,000000000000	0,020280013444	0,001825201210	0,020479087310
1456,000000000000	0,019973601889	0,001797624170	0,019423791371
1457,000000000000	0,020107531222	0,001809677810	0,019086224919
1458,000000000000	0,020434221000	0,001839079890	0,019486846525
1459,000000000000	0,019741994889	0,001776779540	0,018817515305
1460,000000000000	0,019754360778	0,001777892470	0,019546695485
1461,000000000000	0,019754506889	0,001777905620	0,018306509010
1462,000000000000	0,019696934333	0,001772724090	0,018760261836
1463,000000000000	0,019949533667	0,001795458030	0,019083629428
1464,000000000000	0,020576035556	0,001851843200	0,019877086169
1465,000000000000	0,020647332222	0,001858259900	0,019253710400
1466,000000000000	0,020524364000	0,001847192760	0,020179231809
1467,000000000000	0,020651591778	0,001858643260	0,018852020062
1468,000000000000	0,020623286000	0,001856095740	0,019297375712
1469,000000000000	0,020238224222	0,001821440180	0,019542115207
1470,000000000000	0,019732827778	0,001775954500	0,018949885325
1471,000000000000	0,019823122111	0,001784080990	0,018963778833
1472,000000000000	0,019789232333	0,001781030910	0,019417531659
1473,000000000000	0,019260783111	0,001733470480	0,019088209706
1474,000000000000	0,019017845000	0,001711606050	0,018653999397
1475,000000000000	0,019542036000	0,001758783240	0,018671862480
1476,000000000000	0,019736172778	0,001776255550	0,018137649446
1477,000000000000	0,019649429111	0,001768448620	0,018036119961
1478,000000000000	0,019244836778	0,001732035310	0,018229407672
1479,000000000000	0,019221567889	0,001729941110	0,018192307424
1480,000000000000	0,019486821556	0,001753813940	0,018417046374
1481,000000000000	0,019819117444	0,001783720570	0,018182688841
1482,000000000000	0,019833612444	0,001785025120	0,018990802471
1483,000000000000	0,020192007333	0,001817280660	0,019265008418
1484,000000000000	0,020869503111	0,001878255280	0,019259664760
1485,000000000000	0,020787297111	0,001870856740	0,019829451283
1486,000000000000	0,020514768778	0,001846329190	0,019160578090
1487,000000000000	0,020356249889	0,001832062490	0,019235541966
1488,000000000000	0,020397045778	0,001835734120	0,018879349051
1489,000000000000	0,019896062778	0,001790645650	0,019305467536
1490,000000000000	0,019619743222	0,001765776890	0,019044544393
1491,000000000000	0,020146121556	0,001813150940	0,019005306683
1492,000000000000	0,020106857333	0,001809617160	0,019190349894
1493,000000000000	0,020459554333	0,001841359890	0,018895532698
1494,000000000000	0,020415088889	0,001837358000	0,019113706584
1495,000000000000	0,020231473444	0,001820832610	0,019176914413
1496,000000000000	0,019731463111	0,001775831680	0,019707921253
1497,000000000000	0,020203112000	0,001818280080	0,019209892411
1498,000000000000	0,020300264556	0,001827023810	0,019355392560
1499,000000000000	0,019855661444	0,001787009530	0,018677816841
1500,000000000000	0,019276500444	0,001734885040	0,019107752223
1501,000000000000	0,019921186444	0,001792906780	0,018984695434
1502,000000000000	0,019750429778	0,001777538680	0,018699496821
1503,000000000000	0,020180563667	0,001816250730	0,018390480765
1504,000000000000	0,020728374111	0,001865553670	0,019095385474
