497,000000000000	0,042459791530	0,001357974468	0,120616196328
498,000000000000	0,042069609460	0,001110237913	0,124865676020
499,000000000000	0,043612931290	0,001268574393	0,127695269683
500,000000000000	0,044366502750	0,001347442058	0,131140656211
501,000000000000	0,046765519680	0,001653268717	0,134471535802
502,000000000000	0,046710565320	0,001590779190	0,142681683242
503,000000000000	0,047056096040	0,001326201426	0,146120708274
504,000000000000	0,047832106060	0,001413537677	0,148843428795
505,000000000000	0,051005532980	0,001290470634	0,149891803425
506,000000000000	0,049715920900	0,001311482213	0,151095398571
507,000000000000	0,051785664630	0,001453201402	0,158282617367
508,000000000000	0,052062959220	0,001821051750	0,160945539821
509,000000000000	0,051066439970	0,001446271193	0,160782685509
510,000000000000	0,054160869880	0,001580242713	0,164981273228
511,000000000000	0,054115988700	0,001535038826	0,164183541562
512,000000000000	0,053409587600	0,001542893522	0,162035900328
513,000000000000	0,053464085630	0,001316771207	0,163458330956
514,000000000000	0,054124004020	0,001524194046	0,169953418927
515,000000000000	0,055689763630	0,001543348042	0,171793163728
516,000000000000	0,056180927150	0,001968594435	0,168231997962
517,000000000000	0,055654273550	0,001373318362	0,171302056195
518,000000000000	0,056922819110	0,001728677642	0,169999221702
519,000000000000	0,057847896590	0,001640529655	0,168889776705
520,000000000000	0,058509875820	0,001655118421	0,170805859464
521,000000000000	0,058870288350	0,001538542167	0,175529906798
522,000000000000	0,057997420430	0,001580621494	0,178005801253
523,000000000000	0,060964992650	0,001869125310	0,177577036386
524,000000000000	0,058228000990	0,001602645054	0,180318841397
525,000000000000	0,056738032400	0,001509376316	0,174749987322
526,000000000000	0,060812721780	0,001555651923	0,175523545302
527,000000000000	0,060379720860	0,001649732650	0,182624247744
528,000000000000	0,061080170430	0,001865711514	0,183098815387
529,000000000000	0,058444386730	0,001626842707	0,182540275990
530,000000000000	0,061526678140	0,001647936821	0,183102632284
531,000000000000	0,057796146720	0,001735375929	0,179138147638
532,000000000000	0,058742289240	0,001419553283	0,173346641184
533,000000000000	0,059287488460	0,002396588900	0,179331537133
534,000000000000	0,061934491990	0,001825240902	0,179535105022
535,000000000000	0,061195345220	0,001838052504	0,179841729156
536,000000000000	0,059731251000	0,001902396047	0,180232325044
537,000000000000	0,060422539710	0,001968641714	0,180859568603
538,000000000000	0,060379491730	0,001958833375	0,180652183816
539,000000000000	0,058636501800	0,001628837351	0,181486812162
540,000000000000	0,061184125400	0,001781959247	0,177098651846
541,000000000000	0,058818311610	0,001611572673	0,174519701147
542,000000000000	0,060080674280	0,001718143160	0,173762683058
543,000000000000	0,059171855450	0,001593911864	0,179446044071
544,000000000000	0,059617675840	0,001728559443	0,177652102045
545,000000000000	0,056680558250	0,001666438388	0,178391307944
546,000000000000	0,059279475370	0,002089602129	0,175864521516
547,000000000000	0,057219347730	0,001873068014	0,176505760368
548,000000000000	0,057624412320	0,001754010397	0,169941968234
549,000000000000	0,061536067740	0,001918841905	0,177214431083
550,000000000000	0,058428815750	0,001604765039	0,181974102797
551,000000000000	0,058724428330	0,001598154606	0,177962543077
552,000000000000	0,059176662180	0,001614783525	0,181588596107
553,000000000000	0,057350552820	0,001953723569	0,177178806702
554,000000000000	0,059202997000	0,001503765759	0,173417889945
555,000000000000	0,054456938410	0,001464759314	0,171392389446
556,000000000000	0,053669708970	0,001484764710	0,167155632747
557,000000000000	0,052953917520	0,001514263031	0,164995268521
558,000000000000	0,051952820270	0,001400575620	0,161411201368
559,000000000000	0,052895528080	0,001563286455	0,157348749674
560,000000000000	0,050684045250	0,001400179793	0,161119844826
561,000000000000	0,053273345160	0,001687120129	0,154244339361
562,000000000000	0,052573583270	0,001526994895	0,150006310363
563,000000000000	0,050541391590	0,001382141066	0,147999894353
564,000000000000	0,051839705200	0,001750952743	0,151272248175
565,000000000000	0,048619337750	0,001223817486	0,151276065073
566,000000000000	0,048123140250	0,001249803376	0,150153897083
567,000000000000	0,046940231690	0,001459725265	0,145852253119
568,000000000000	0,045530405270	0,001547997127	0,140233779371
569,000000000000	0,044401307390	0,001213070222	0,140867384427
570,000000000000	0,043221834300	0,001133141449	0,132831541993
571,000000000000	0,043206034220	0,001091299881	0,125475107389
572,000000000000	0,042682358990	0,001319496140	0,132541457750
573,000000000000	0,042568784570	0,001349592885	0,130718252840
574,000000000000	0,040591776370	0,001010807329	0,134648385406
575,000000000000	0,039547859500	0,001201367906	0,128482822955
576,000000000000	0,039757604520	0,001131152454	0,123523400249
577,000000000000	0,039058530340	0,000982003367	0,121907580127
578,000000000000	0,038411664960	0,001023419500	0,126431876469
579,000000000000	0,036961995070	0,001069729378	0,123580653718
580,000000000000	0,036059359090	0,001139505226	0,117784058067
581,000000000000	0,035664369920	0,000957952341	0,112216476291
582,000000000000	0,033748041480	0,000892370340	0,113562568960
583,000000000000	0,033435256400	0,001054719985	0,108475916323
584,000000000000	0,032795030060	0,001013423655	0,108251991645
585,000000000000	0,032241128390	0,000892439228	0,107734165826
586,000000000000	0,030833133310	0,000789277427	0,102130959670
587,000000000000	0,029484902310	0,000807028707	0,100324294651
588,000000000000	0,028254367420	0,000747917921	0,098880234935
589,000000000000	0,028225973240	0,000833630778	0,093640906381
590,000000000000	0,027310284600	0,000672633082	0,083298385300
591,000000000000	0,025791007080	0,000679943482	0,089672604837
592,000000000000	0,024319356300	0,000674773208	0,085458749526
593,000000000000	0,023850864180	0,000716777431	0,081243621916
594,000000000000	0,023825676750	0,000706366911	0,078761365964
595,000000000000	0,023087446200	0,000555463896	0,076723142471
596,000000000000	0,023010967670	0,000744327290	0,074542421456
597,000000000000	0,021186230690	0,000705120559	0,073514403615
598,000000000000	0,020317253270	0,000618738322	0,071089401132
599,000000000000	0,018959634750	0,000473055957	0,066208860983
600,000000000000	0,018194383940	0,000419467243	0,062738028468
601,000000000000	0,017506987030	0,000443027456	0,059010191493
602,000000000000	0,016877751220	0,000516398218	0,057096653333
603,000000000000	0,016037397280	0,000470277850	0,059052177371
604,000000000000	0,014943562150	0,000412769590	0,058555980640
605,000000000000	0,014091529810	0,000401751265	0,050140993011
606,000000000000	0,013690358200	0,000489694811	0,047224882995
607,000000000000	0,013057916890	0,000357697318	0,048492093107
608,000000000000	0,012825502650	0,000429353125	0,043537759598
609,000000000000	0,011493300180	0,000364518067	0,042271821786
610,000000000000	0,010660960160	0,000274169977	0,040725978126
611,000000000000	0,010042028778	0,000255293776	0,039717044774
612,000000000000	0,009296471720	0,000259088383	0,034804697142
613,000000000000	0,009080315195	0,000302226470	0,037508333174
614,000000000000	0,008030902175	0,000217083769	0,031692653033
615,000000000000	0,007691554678	0,000238639533	0,026438056887
616,000000000000	0,007003013696	0,000186970562	0,025192475864
617,000000000000	0,006387974836	0,000156258996	0,021705103458
618,000000000000	0,005643791238	0,000140536210	0,020423898054
619,000000000000	0,005322304646	0,000216150677	0,016544657461
620,000000000000	0,004596211343	0,000145928307	0,016338544973
621,000000000000	0,004438215073	0,000138442908	0,013156524402
622,000000000000	0,004119933675	0,000123873552	0,009885442879
623,000000000000	0,003496880526	0,000105078286	0,011924938671
624,000000000000	0,002925805772	0,000100849612	0,010952901999
625,000000000000	0,002543181529	0,000082129447	0,013927537783
626,000000000000	0,002220778470	0,000058625200	0,011520347491
627,000000000000	0,001929516426	0,000061793342	0,008470646047
628,000000000000	0,001676951930	0,000078775664	0,005012536526
629,000000000000	0,001415229030	0,000051315048	0,003515040239
630,000000000000	0,001122593332	0,000058236733	0,005001085832
631,000000000000	0,000839116477	0,000040620869	0,006955337570
632,000000000000	0,000588383840	0,000033919345	0,002616796927
633,000000000000	0,000447790767	0,000035510269	-0,001336237025
634,000000000000	0,000288192052	0,000023717648	-0,001497819038
635,000000000000	0,000192707719	0,000024315629	0,000149808567
636,000000000000	0,000211942056	0,000015388680	0,001534070215
637,000000000000	0,000121724159	0,000022909319	0,005284808578
638,000000000000	0,000067684853	0,000008516442	0,003240223589
639,000000000000	0,000051656419	0,000020629287	0,001506079631
640,000000000000	0,000073409417	0,000020423582	0,001344497618
641,000000000000	0,000181029797	0,000016757187	0,001863595736
642,000000000000	0,000222475041	0,000028465747	0,000386456239
643,000000000000	0,000258195614	0,000026175683	-0,001473645351
644,000000000000	0,000423976913	0,000041038653	-0,000733167153
645,000000000000	0,000609679136	0,000029695215	0,002339435678
646,000000000000	0,000772941345	0,000050632032	0,004104114819
647,000000000000	0,000957956881	0,000059181695	0,004569776366
648,000000000000	0,001186249487	0,000069503032	0,003328012241
649,000000000000	0,001400803134	0,000053679241	0,007325576669
650,000000000000	0,001676265000	0,000053264372	0,009875264484
651,000000000000	0,001953101613	0,000093427197	0,010492329649
652,000000000000	0,002393658295	0,000111185694	0,013012754580
653,000000000000	0,002715144934	0,000101477186	0,009802743424
654,000000000000	0,003084946889	0,000120623883	0,009748034553
655,000000000000	0,003472379758	0,000106442861	0,011835877719
656,000000000000	0,004036585381	0,000172881701	0,011865140603
657,000000000000	0,004570794292	0,000170040207	0,012667961467
658,000000000000	0,005030355604	0,000195192435	0,015657864843
659,000000000000	0,005277653691	0,000256880918	0,015323250125
660,000000000000	0,005949021457	0,000250082994	0,017024314301
661,000000000000	0,006566120777	0,000193047918	0,018827162421
662,000000000000	0,006991107250	0,000227771376	0,020105823227
663,000000000000	0,007455018953	0,000314100160	0,023408712233
664,000000000000	0,008344604355	0,000227418772	0,025598339343
665,000000000000	0,009016659018	0,000289387278	0,027304492716
666,000000000000	0,009967152313	0,000322061159	0,030441982812
667,000000000000	0,010187888613	0,000306294200	0,033118900558
668,000000000000	0,010823535640	0,000360287940	0,032660872807
669,000000000000	0,011805399140	0,000409389183	0,034569321770
670,000000000000	0,012770089420	0,000503616308	0,039354439471
671,000000000000	0,013085394060	0,000360277597	0,042167493243
672,000000000000	0,013401843980	0,000435693813	0,042336709051
673,000000000000	0,014188846290	0,000458987033	0,048462830223
674,000000000000	0,015575545660	0,000688880207	0,052474389944
675,000000000000	0,015967787230	0,000432386831	0,056399433312
676,000000000000	0,016575956910	0,000495085536	0,057348568596
677,000000000000	0,017200840820	0,000508922373	0,058557252939
678,000000000000	0,018861858930	0,000701046054	0,057987262849
679,000000000000	0,019170982190	0,000583841926	0,058454196695
680,000000000000	0,020715219140	0,000568256677	0,061738001212
681,000000000000	0,021226073250	0,000598214643	0,062087883522
682,000000000000	0,022166949320	0,000781395303	0,065168120148
683,000000000000	0,022730926620	0,000643963156	0,067381920946
684,000000000000	0,024862265960	0,000673642666	0,068721652118
685,000000000000	0,025237563820	0,000854944861	0,071056321350
686,000000000000	0,025294121720	0,000644827425	0,074665834489
687,000000000000	0,027226708470	0,000866737928	0,076366898665
688,000000000000	0,027803965090	0,000746695219	0,078458558729
689,000000000000	0,028214068160	0,000775807119	0,079046361009
690,000000000000	0,028740490790	0,000862467776	0,078939487868
691,000000000000	0,030445929070	0,000910440301	0,080592204670
692,000000000000	0,031154391910	0,000923669697	0,084125379850
693,000000000000	0,031483892540	0,000994828134	0,089722224510
694,000000000000	0,032640239960	0,001015931727	0,092494564704
695,000000000000	0,034530235460	0,001267353078	0,091979283484
696,000000000000	0,034580382700	0,001021945171	0,096273293652
697,000000000000	0,035597737120	0,001033772627	0,099525290685
698,000000000000	0,036210943370	0,001039471419	0,102947775826
699,000000000000	0,037736861790	0,001066430646	0,110542130400
700,000000000000	0,038377316300	0,001130610083	0,111820791206
701,000000000000	0,038453109180	0,001428354051	0,112702494627
702,000000000000	0,039069064330	0,001111879838	0,115738200778
703,000000000000	0,040248537050	0,001145634799	0,114806877684
704,000000000000	0,040766259280	0,001085370227	0,120474971105
705,000000000000	0,043297398100	0,001423235296	0,122740936174
706,000000000000	0,043291673810	0,001584986250	0,122584443359
707,000000000000	0,043200082700	0,001161932821	0,120542402968
708,000000000000	0,044739510490	0,001282981365	0,125884787766
709,000000000000	0,046769412590	0,001351737052	0,126827561554
710,000000000000	0,047093191000	0,001438918733	0,133577109387
711,000000000000	0,048952503110	0,001291299166	0,135743835110
712,000000000000	0,049604865170	0,001425102730	0,140147263018
713,000000000000	0,050630693140	0,001584510797	0,140237596269
714,000000000000	0,050845476240	0,001358356716	0,141657482298
715,000000000000	0,049576013540	0,001522092144	0,143418344542
716,000000000000	0,052418335530	0,001596237016	0,144277146575
717,000000000000	0,051460742960	0,001489914228	0,143609189438
718,000000000000	0,050869061080	0,001445479592	0,146194501634
719,000000000000	0,050648554030	0,001370543510	0,151637398077
720,000000000000	0,052928729350	0,001444201253	0,152199754371
721,000000000000	0,054408624770	0,001574731263	0,150947811851
722,000000000000	0,054380917180	0,001424099835	0,152685772707
723,000000000000	0,055646029490	0,001557831497	0,155905962258
724,000000000000	0,055982628470	0,001543460239	0,159599447152
725,000000000000	0,056457073980	0,001525347614	0,160715253646
726,000000000000	0,057936739550	0,001876854183	0,163337462521
727,000000000000	0,056936558700	0,001642619123	0,168319786615
728,000000000000	0,059260012590	0,001555863691	0,168975020759
729,000000000000	0,058712521200	0,001671085011	0,173472598816
730,000000000000	0,057111727080	0,001894548436	0,173730875575
731,000000000000	0,059692554920	0,001464729275	0,172118872351
732,000000000000	0,059718657280	0,001656062395	0,171081948414
733,000000000000	0,059480289000	0,001676572818	0,173617640937
734,000000000000	0,057341163960	0,001669774218	0,174104931572
735,000000000000	0,059660039100	0,001662302266	0,174015870621
736,000000000000	0,061508589620	0,001734354600	0,169137875070
737,000000000000	0,060493754580	0,001612835892	0,172719397625
738,000000000000	0,061635904000	0,001673768460	0,177798416466
739,000000000000	0,061530572540	0,001678342677	0,179356983119
740,000000000000	0,059892222640	0,001995404274	0,178619049520
741,000000000000	0,060358884180	0,001603349755	0,178089773008
742,000000000000	0,060044495760	0,001753017707	0,180470245014
743,000000000000	0,059603711960	0,001551097246	0,178998194714
744,000000000000	0,058185639980	0,001716820273	0,176515938762
745,000000000000	0,058296924820	0,001728313574	0,176405248723
746,000000000000	0,059996181720	0,002179007255	0,174176180333
747,000000000000	0,061053608730	0,001833389784	0,172952228398
748,000000000000	0,059295962010	0,001684607001	0,174235978401
749,000000000000	0,059481206900	0,001803192434	0,172219383996
750,000000000000	0,061172448100	0,001691352053	0,171699013579
751,000000000000	0,060787992550	0,001779402909	0,177092290349
752,000000000000	0,059536390740	0,001487989821	0,179457494765
753,000000000000	0,060142267870	0,001636992590	0,177574491787
754,000000000000	0,060311485450	0,001767694218	0,177635562154
755,000000000000	0,057992840560	0,001530638616	0,175949765570
756,000000000000	0,057425428170	0,001679552421	0,175799634252
757,000000000000	0,056304574380	0,001634913205	0,173622730134
758,000000000000	0,056261755170	0,001366647949	0,170481423140
759,000000000000	0,057121572640	0,001651982239	0,172294449656
760,000000000000	0,058256851130	0,001632486628	0,171744816354
761,000000000000	0,059107054010	0,001829210999	0,168971203861
762,000000000000	0,056068038940	0,001611546917	0,169103522989
763,000000000000	0,055471090600	0,001660776772	0,163371814603
764,000000000000	0,056553703180	0,002078052910	0,163275119855
765,000000000000	0,053569643940	0,001352267985	0,164898573773
766,000000000000	0,054754154010	0,001620038155	0,158258443680
767,000000000000	0,054222464560	0,001486131133	0,155928863646
768,000000000000	0,051402811690	0,001251969468	0,158441654781
769,000000000000	0,054774990300	0,001639214661	0,153986062601
770,000000000000	0,053093823420	0,001413199279	0,152244284847
771,000000000000	0,051208637660	0,001493016758	0,155122225884
772,000000000000	0,050128082940	0,001419693597	0,153704884454
773,000000000000	0,049954060450	0,001625687136	0,148451560607
774,000000000000	0,048773670570	0,001442131646	0,147781058872
775,000000000000	0,047136924770	0,001534650800	0,150340925081
776,000000000000	0,045814568920	0,001228256752	0,147479523935
777,000000000000	0,045627721760	0,001258715832	0,142382692904
778,000000000000	0,046011948590	0,001346587425	0,140633281354
779,000000000000	0,044985433670	0,001309767844	0,138553071984
780,000000000000	0,046122317760	0,001965817001	0,134256517218
781,000000000000	0,044701271130	0,001207642384	0,133204325690
782,000000000000	0,043609955530	0,001241878801	0,134316315286
783,000000000000	0,041835821420	0,001267925634	0,130753877221
784,000000000000	0,041092096660	0,001063226150	0,127631654717
785,000000000000	0,041057291610	0,001038525307	0,124473807833
786,000000000000	0,040311277660	0,001266712060	0,121156923534
787,000000000000	0,038207642360	0,001146361575	0,119370615305
788,000000000000	0,036725002160	0,001096043115	0,120205243651
789,000000000000	0,036317648000	0,000985198293	0,115482468617
790,000000000000	0,035884419460	0,000881837284	0,110164257506
791,000000000000	0,035781835400	0,001083499849	0,105472017655
792,000000000000	0,034030374520	0,001012592602	0,101772171264
793,000000000000	0,032755415890	0,001020762245	0,098067235677
794,000000000000	0,032823652020	0,000818870863	0,098352230722
795,000000000000	0,030929305390	0,000859507923	0,095927228240
796,000000000000	0,029911033430	0,000804096139	0,094757985175
797,000000000000	0,030326631290	0,000971837021	0,090654819904
798,000000000000	0,029017785000	0,000985423406	0,090943631847
799,000000000000	0,027971578020	0,000790544734	0,088743826342
800,000000000000	0,027142443320	0,000792580714	0,085124134808
801,000000000000	0,026461458210	0,000660440977	0,082727122910
802,000000000000	0,023981839790	0,000727007348	0,079224482913
803,000000000000	0,024373166270	0,000746118207	0,078155751493
804,000000000000	0,024363778710	0,000864129637	0,080682537921
805,000000000000	0,022395470170	0,000568522283	0,074494074082
806,000000000000	0,021368040700	0,000562300576	0,069287825310
807,000000000000	0,020642862110	0,000594481125	0,067213977437
808,000000000000	0,020149411450	0,000568029549	0,064651566629
809,000000000000	0,019189529480	0,000525597725	0,057456714037
810,000000000000	0,017932431600	0,000469146110	0,059926246996
811,000000000000	0,017011704680	0,000431115054	0,055778551249
812,000000000000	0,016510468720	0,000453326646	0,052965497477
813,000000000000	0,015194981910	0,000402658942	0,051175372349
814,000000000000	0,014371800900	0,000465820843	0,049079895388
815,000000000000	0,014256624040	0,000454054042	0,046839376305
816,000000000000	0,012999069130	0,000363624239	0,046792301230
817,000000000000	0,012401432460	0,000316986862	0,041372306175
818,000000000000	0,011928132470	0,000328610111	0,039479124803
819,000000000000	0,010746140130	0,000342262940	0,036498127522
820,000000000000	0,010137971032	0,000306908874	0,032808459527
821,000000000000	0,009442560561	0,000284619050	0,031644305659
822,000000000000	0,009047571010	0,000297018331	0,028335055157
823,000000000000	0,008279345185	0,000222580347	0,024978729580
824,000000000000	0,007785665570	0,000258978342	0,023927810351
825,000000000000	0,006884402735	0,000249780173	0,022123689931
826,000000000000	0,006314930600	0,000175440860	0,020077832642
827,000000000000	0,005776370923	0,000146269058	0,016617178522
828,000000000000	0,005342225870	0,000146892516	0,017628656473
829,000000000000	0,004902356490	0,000192544050	0,016785122031
830,000000000000	0,004486071692	0,000135213804	0,014585316526
831,000000000000	0,003975906015	0,000113585756	0,013739237485
832,000000000000	0,003597173979	0,000083027235	0,015291442642
833,000000000000	0,003140817559	0,000100976999	0,011288789016
834,000000000000	0,002779259090	0,000117943743	0,011950384657
835,000000000000	0,002503567678	0,000096883680	0,011908398780
836,000000000000	0,002211390088	0,000087159458	0,012174309335
837,000000000000	0,001767628058	0,000045238297	0,008417209476
838,000000000000	0,001509110409	0,000060524545	0,006111803129
839,000000000000	0,001254943200	0,000053352150	0,003527763232
840,000000000000	0,000958414451	0,000046979357	-0,001121218442
841,000000000000	0,000728748436	0,000030981483	-0,001315880236
842,000000000000	0,000505264668	0,000032024527	-0,001594513785
843,000000000000	0,000383676603	0,000032188516	0,000170165356
844,000000000000	0,000273537345	0,000030304588	0,000936089540
845,000000000000	0,000157444840	0,000020820506	-0,001577973894
846,000000000000	0,000067913968	0,000012826429	-0,001136486034
847,000000000000	-0,000058711845	0,000009288581	0,001090037757
848,000000000000	-0,000111147876	0,000012643582	0,001053141077
849,000000000000	-0,000112063911	0,000016964469	0,003755504809
850,000000000000	-0,000114353563	0,000012068260	0,003947622004
851,000000000000	-0,000074969072	0,000025991382	0,003840748862
852,000000000000	0,000025094569	0,000047902975	0,003959072698
853,000000000000	0,000154468160	0,000031195099	0,003730058822
854,000000000000	0,000310632077	0,000034578503	0,004099025622
855,000000000000	0,000434280885	0,000019644372	0,001408112584
856,000000000000	0,000589070958	0,000042053314	0,003839476563
857,000000000000	0,000821255986	0,000055063236	0,006595276866
858,000000000000	0,001084124682	0,000073139654	0,005872610859
859,000000000000	0,001259980724	0,000073715260	0,008999922560
860,000000000000	0,001491249911	0,000064502013	0,007195802140
861,000000000000	0,001803349063	0,000091752115	0,006532934200
862,000000000000	0,002080185409	0,000110085929	0,007548229048
863,000000000000	0,002452047355	0,000122957940	0,006606727560
864,000000000000	0,002912754285	0,000154662018	0,007167811555
865,000000000000	0,003349189018	0,000095772001	0,007479524886
866,000000000000	0,003824321415	0,000136705277	0,011302784309
867,000000000000	0,004315711233	0,000236112267	0,012366426531
868,000000000000	0,004844882479	0,000233972168	0,013502589814
869,000000000000	0,005354819912	0,000202906027	0,013975885157
870,000000000000	0,006215553357	0,000280167852	0,018266078426
871,000000000000	0,006713354587	0,000230345943	0,019045997903
872,000000000000	0,007171771630	0,000256693014	0,018851336108
873,000000000000	0,007724985760	0,000244638145	0,017646468663
874,000000000000	0,008176533413	0,000272282907	0,018465829418
875,000000000000	0,008681661543	0,000331831717	0,022113511536
876,000000000000	0,009590939524	0,000358674819	0,025516912188
877,000000000000	0,010182622254	0,000293440397	0,024880762533
878,000000000000	0,010719349890	0,000380430609	0,028957718438
879,000000000000	0,011535890400	0,000476176452	0,031204599018
880,000000000000	0,011993162340	0,000351730631	0,033336972660
881,000000000000	0,012560115470	0,000330005798	0,036599148087
882,000000000000	0,013751495270	0,000408114947	0,036458177324
883,000000000000	0,014950432250	0,000400003692	0,040111712019
884,000000000000	0,015517842770	0,000463499233	0,040793155529
885,000000000000	0,016358884140	0,000473413447	0,042882779914
886,000000000000	0,016942552480	0,000486296476	0,045728659008
887,000000000000	0,017957619390	0,000666391128	0,049095671899
888,000000000000	0,019007949160	0,000662834670	0,051666225423
889,000000000000	0,019648175290	0,000541727120	0,051516603024
890,000000000000	0,021545728480	0,000692592875	0,056506051994
891,000000000000	0,021251031380	0,000659051711	0,060107167958
892,000000000000	0,021573205840	0,000651952009	0,059180425141
893,000000000000	0,022566746170	0,000686297421	0,061694997495
894,000000000000	0,023687601860	0,000678463983	0,063180534168
895,000000000000	0,024685036570	0,000864792244	0,067220338934
896,000000000000	0,025342665430	0,000862816678	0,064951065886
897,000000000000	0,026928576840	0,000622609960	0,070762420209
898,000000000000	0,028409386410	0,001043934534	0,073365544595
899,000000000000	0,028084464560	0,000907511523	0,078321913783
900,000000000000	0,029027402400	0,000828721319	0,079951474738
901,000000000000	0,030697807300	0,000902904881	0,082105731928
902,000000000000	0,030644683910	0,000837599206	0,085673768109
903,000000000000	0,032570858480	0,000983406516	0,089196510436
904,000000000000	0,033242684620	0,000990643220	0,092335527291
905,000000000000	0,034461084030	0,001000233395	0,093954909851
906,000000000000	0,034429484610	0,001299802798	0,096933108073
907,000000000000	0,035874800390	0,001512892841	0,101210578350
908,000000000000	0,036590133230	0,000993035258	0,098738755252
909,000000000000	0,038238098470	0,001063018619	0,103717516908
910,000000000000	0,038097504510	0,001378105895	0,111266323167
911,000000000000	0,040317230290	0,001114044966	0,110811857854
912,000000000000	0,040487362820	0,001580911287	0,113889804342
913,000000000000	0,041909324390	0,001151438583	0,113169682933
914,000000000000	0,042895082390	0,001273445924	0,119325066989
915,000000000000	0,041985574740	0,001224132758	0,119519983244
916,000000000000	0,043593468900	0,001282300708	0,119788692858
917,000000000000	0,045459192250	0,001206411647	0,119568330617
918,000000000000	0,043958003440	0,001433174698	0,122859514469
919,000000000000	0,044917427010	0,001712968361	0,122673249851
920,000000000000	0,045452780670	0,001296555803	0,125103341531
921,000000000000	0,046909319610	0,001310484187	0,130562014485
922,000000000000	0,049481673540	0,001342823241	0,131989534310
923,000000000000	0,047630604360	0,001477707770	0,136294486251
924,000000000000	0,048550644150	0,001295453974	0,135668006072
925,000000000000	0,050332792480	0,001340441982	0,140235051671
926,000000000000	0,051247334840	0,001512425675	0,143410201826
927,000000000000	0,055339654160	0,001469475795	0,145148671602
928,000000000000	0,053267390650	0,001761829685	0,150101478351
929,000000000000	0,053771145640	0,002225327541	0,155955581931
930,000000000000	0,053364478050	0,001519631266	0,155601882723
931,000000000000	0,054663021490	0,001645367090	0,154386582423
932,000000000000	0,054881007960	0,001907057475	0,154897028906
933,000000000000	0,057570373640	0,001943699585	0,157258416423
934,000000000000	0,054881923650	0,001500197089	0,162569502658
935,000000000000	0,054164762410	0,001488101332	0,162456013560
936,000000000000	0,056847027700	0,001574842117	0,158717489271
937,000000000000	0,056954416640	0,001459329959	0,161369469950
938,000000000000	0,056838782870	0,002212936821	0,161054448641
939,000000000000	0,057537858210	0,001630948226	0,161597974906
940,000000000000	0,059156053890	0,001679410279	0,164388890670
941,000000000000	0,058367221430	0,001402487425	0,163552735564
942,000000000000	0,057963072130	0,001488172767	0,167540121598
943,000000000000	0,057786070930	0,001719141801	0,170957517542
944,000000000000	0,059170937900	0,001596734604	0,168244975415
945,000000000000	0,059852840760	0,002013845566	0,171230298514
946,000000000000	0,059736517830	0,001539452573	0,171135130525
947,000000000000	0,059975342450	0,001898638765	0,169654174130
948,000000000000	0,058690767730	0,001756103407	0,167099906037
949,000000000000	0,061180461950	0,001779841322	0,169739672643
950,000000000000	0,061943194630	0,001571584585	0,169909142911
951,000000000000	0,059232305360	0,001758267815	0,168709110203
952,000000000000	0,059337635330	0,001663095512	0,174243612197
953,000000000000	0,061351052670	0,001794686967	0,176838593867
954,000000000000	0,061547974490	0,001631522857	0,177217230141
955,000000000000	0,060705101120	0,001582550488	0,176342906056
956,000000000000	0,060594275220	0,001903802356	0,174747442723
957,000000000000	0,062035013350	0,001766871294	0,176360209327
958,000000000000	0,059715909130	0,001618889355	0,176186667701
959,000000000000	0,059199789920	0,001547974523	0,175425323795
960,000000000000	0,058551090200	0,001744705881	0,174489929343
961,000000000000	0,060317210490	0,001947166895	0,175246692972
962,000000000000	0,057832325240	0,001636386885	0,168597147864
963,000000000000	0,058173733200	0,002033990924	0,168543711293
964,000000000000	0,058257767920	0,001488532684	0,168810894148
965,000000000000	0,058496138440	0,001648311515	0,171255235580
966,000000000000	0,058680922920	0,001620126446	0,169330501186
967,000000000000	0,057119512180	0,001647898703	0,163739509103
968,000000000000	0,060037397580	0,001635614035	0,165362963021
969,000000000000	0,057029065870	0,001511280582	0,169031256388
970,000000000000	0,057643646740	0,001655269827	0,171755503668
971,000000000000	0,055247605950	0,001576553643	0,171022659266
972,000000000000	0,054627758640	0,001626345136	0,166442381755
973,000000000000	0,054656837880	0,001559890033	0,161309926343
974,000000000000	0,053397223350	0,001432837058	0,161688053697
975,000000000000	0,051883439720	0,001452165184	0,163362908507
976,000000000000	0,054989317060	0,001592766063	0,159673240512
977,000000000000	0,055014731730	0,001533536149	0,162721669656
978,000000000000	0,053925021380	0,001445161978	0,160162312366
979,000000000000	0,053206939610	0,001447012300	0,158335799478
980,000000000000	0,050951493540	0,001478608578	0,159170936745
981,000000000000	0,049995275590	0,001450084367	0,157530688476
982,000000000000	0,049619520080	0,001357237612	0,155700104230
983,000000000000	0,048793134460	0,001450080534	0,149064808874
984,000000000000	0,049335585530	0,001530858468	0,147648485284
985,000000000000	0,048673835020	0,001475296711	0,149916740492
986,000000000000	0,047188674650	0,001315862467	0,145243330670
987,000000000000	0,045410190520	0,001310010346	0,136869565539
988,000000000000	0,044897963490	0,001142933021	0,138587169606
989,000000000000	0,043987312560	0,001087208706	0,135313797944
990,000000000000	0,044225452090	0,001230825551	0,132394634410
991,000000000000	0,043475314970	0,001254145149	0,132537640852
992,000000000000	0,042963088280	0,001408180219	0,131814465925
993,000000000000	0,041474263740	0,001070252972	0,130883651751
994,000000000000	0,039378415050	0,001057153731	0,131922865826
995,000000000000	0,041890777650	0,001161717749	0,127706974836
