500,000000000000	0,067768214889	0,006099139340	0,066347055046
501,000000000000	0,067739385333	0,006096544680	0,066738516097
502,000000000000	0,068414490667	0,006157304160	0,066074223182
503,000000000000	0,067320673000	0,006058860570	0,066721416394
504,000000000000	0,067753955333	0,006097855980	0,066360337851
505,000000000000	0,067486815778	0,006073813420	0,065875591814
506,000000000000	0,067924470111	0,006113202310	0,065953761883
507,000000000000	0,068313711222	0,006148234010	0,066028725759
508,000000000000	0,068076017000	0,006126841530	0,066264762727
509,000000000000	0,067763408222	0,006098706740	0,066146591567
510,000000000000	0,067506420111	0,006075577810	0,066240639932
511,000000000000	0,067403012222	0,006066271100	0,066383544590
512,000000000000	0,067662602889	0,006089634260	0,065420006877
513,000000000000	0,067305244111	0,006057471970	0,065529170158
514,000000000000	0,068348853111	0,006151396780	0,065850400288
515,000000000000	0,067644535222	0,006088008170	0,066335146324
516,000000000000	0,067560954222	0,006080485880	0,066211326156
517,000000000000	0,067521383333	0,006076924500	0,066172699149
518,000000000000	0,067313289667	0,006058196070	0,066159874372
519,000000000000	0,068082272333	0,006127404510	0,065793910198
520,000000000000	0,067271483667	0,006054433530	0,066223692905
521,000000000000	0,068121584556	0,006130942610	0,066191020259
522,000000000000	0,068346850778	0,006151216570	0,065962159059
523,000000000000	0,067821745222	0,006103957070	0,066761417485
524,000000000000	0,067596815333	0,006083713380	0,066594390031
525,000000000000	0,067635429000	0,006087188610	0,066173462528
526,000000000000	0,067026111222	0,006032350010	0,065881088147
527,000000000000	0,067730170333	0,006095715330	0,065458175857
528,000000000000	0,067406504778	0,006066585430	0,065640165550
529,000000000000	0,067646780778	0,006088210270	0,065969182151
530,000000000000	0,067516287000	0,006076465830	0,065973304401
531,000000000000	0,068243639556	0,006141927560	0,066096666542
532,000000000000	0,067744962889	0,006097046660	0,066137125660
533,000000000000	0,067018345000	0,006031651050	0,066190409555
534,000000000000	0,067720727778	0,006094865500	0,066445225661
535,000000000000	0,068179404111	0,006136146370	0,065919104450
536,000000000000	0,068267134778	0,006144042130	0,065920936561
537,000000000000	0,068343348000	0,006150901320	0,066413774422
538,000000000000	0,067686470667	0,006091782360	0,066555304997
539,000000000000	0,067975620444	0,006117805840	0,066068879525
540,000000000000	0,067646258222	0,006088163240	0,065886889832
541,000000000000	0,067678435444	0,006091059190	0,065808567086
542,000000000000	0,067949134667	0,006115422120	0,066143843400
543,000000000000	0,067551397778	0,006079625800	0,066303695085
544,000000000000	0,068286025111	0,006145742260	0,065908264460
545,000000000000	0,068243799889	0,006141941990	0,066137431012
546,000000000000	0,068990456778	0,006209141110	0,066876229774
547,000000000000	0,068345526222	0,006151097360	0,066982339537
548,000000000000	0,067659270889	0,006089334380	0,066613932549
549,000000000000	0,067994738444	0,006119526460	0,066278656235
550,000000000000	0,067841794556	0,006105761510	0,065959563568
551,000000000000	0,067899195111	0,006110927560	0,066120636661
552,000000000000	0,067727800667	0,006095502060	0,065908111784
553,000000000000	0,068051890556	0,006124670150	0,066211173480
554,000000000000	0,067423278889	0,006068095100	0,066408888792
555,000000000000	0,067803796556	0,006102341690	0,065979869465
556,000000000000	0,066796416000	0,006011677440	0,065933914014
557,000000000000	0,067150039222	0,006043503530	0,065631615698
558,000000000000	0,066913845444	0,006022246090	0,065581232646
559,000000000000	0,067842912111	0,006105862090	0,065771008811
560,000000000000	0,067634968556	0,006087147170	0,065998648603
561,000000000000	0,067607779111	0,006084700120	0,066178348157
562,000000000000	0,067808463556	0,006102761720	0,065818949049
563,000000000000	0,068434064000	0,006159065760	0,066451638049
564,000000000000	0,067982388000	0,006118414920	0,065827040872
565,000000000000	0,067176840556	0,006045915650	0,066154988742
