1068,000000000000	0,062844721222	0,005656024910	0,058732191006
1069,000000000000	0,063291326556	0,005696219390	0,058968991354
1070,000000000000	0,063401786556	0,005706160790	0,060056654587
1071,000000000000	0,063294006667	0,005696460600	0,059867336450
1072,000000000000	0,062820227444	0,005653820470	0,059961995518
1073,000000000000	0,063174988889	0,005685749000	0,059276175299
1074,000000000000	0,062949003444	0,005665410310	0,059449157113
1075,000000000000	0,063276699667	0,005694902970	0,060114976787
1076,000000000000	0,063113619889	0,005680225790	0,059712065042
1077,000000000000	0,063363090111	0,005702678110	0,059846877877
1078,000000000000	0,063298844444	0,005696896000	0,059441370641
1079,000000000000	0,063705361556	0,005733482540	0,059559694477
1080,000000000000	0,062978650556	0,005668078550	0,059418316578
1081,000000000000	0,062800535111	0,005652048160	0,059187623267
1082,000000000000	0,063107555889	0,005679680030	0,059330375249
1083,000000000000	0,063523753667	0,005717137830	0,059534808302
1084,000000000000	0,063689285889	0,005732035730	0,059594809938
1085,000000000000	0,063619271111	0,005725734400	0,059672216628
1086,000000000000	0,063884418667	0,005749597680	0,059933292446
1087,000000000000	0,063273900444	0,005694651040	0,060485979266
1088,000000000000	0,063774600222	0,005739714020	0,059963980305
1089,000000000000	0,063642512778	0,005727826150	0,059496639323
1090,000000000000	0,063422399889	0,005708015990	0,060200475301
1091,000000000000	0,064024427444	0,005762198470	0,059583359244
1092,000000000000	0,064479751111	0,005803177600	0,060089327233
1093,000000000000	0,064478933556	0,005803104020	0,059977110434
1094,000000000000	0,064689583222	0,005822062490	0,060448726342
1095,000000000000	0,064252922333	0,005782763010	0,060174673071
1096,000000000000	0,063513400444	0,005716206040	0,059877565736
1097,000000000000	0,063384189778	0,005704577080	0,059307779214
1098,000000000000	0,063389788111	0,005705080930	0,059923826539
1099,000000000000	0,063634943222	0,005727144890	0,059768402455
1100,000000000000	0,063259439111	0,005693349520	0,059920162317
1101,000000000000	0,063386487000	0,005704783830	0,060023065885
1102,000000000000	0,063583529000	0,005722517610	0,060390556818
1103,000000000000	0,064286294667	0,005785766520	0,061025383281
1104,000000000000	0,064065090111	0,005765858110	0,060808278127
1105,000000000000	0,064406404222	0,005796576380	0,060409183279
1106,000000000000	0,064431275778	0,005798814820	0,060591936352
1107,000000000000	0,064133221444	0,005771989930	0,060466284072
1108,000000000000	0,063683315111	0,005731498360	0,060202765440
1109,000000000000	0,062954198111	0,005665877830	0,060174062367
1110,000000000000	0,063460889333	0,005711480040	0,060726291159
1111,000000000000	0,063645632778	0,005728106950	0,060160626886
1112,000000000000	0,063643340667	0,005727900660	0,059829778174
1113,000000000000	0,063207233333	0,005688651000	0,060400328076
1114,000000000000	0,063163585333	0,005684722680	0,060270858899
1115,000000000000	0,063452290111	0,005710706110	0,059822449730
1116,000000000000	0,063010118889	0,005670910700	0,059725805875
1117,000000000000	0,063377256556	0,005703953090	0,060257118066
1118,000000000000	0,064422071222	0,005797986410	0,059834663803
1119,000000000000	0,064206925333	0,005778623280	0,060770261823
1120,000000000000	0,064365105333	0,005792859480	0,060876218910
1121,000000000000	0,064424720333	0,005798224830	0,060780796462
1122,000000000000	0,064343089889	0,005790878090	0,061399897305
1123,000000000000	0,064596942556	0,005813724830	0,060340784469
1124,000000000000	0,064496126889	0,005804651420	0,060562622576
1125,000000000000	0,064578078111	0,005812027030	0,060870875253
1126,000000000000	0,064743144667	0,005826883020	0,061182639475
1127,000000000000	0,064779248889	0,005830132400	0,061093782091
1128,000000000000	0,064113793111	0,005770241380	0,060447199583
1129,000000000000	0,063765437000	0,005738889330	0,060146886054
1130,000000000000	0,064247277444	0,005782254970	0,060737283825
1131,000000000000	0,063845323778	0,005746079140	0,060093144131
1132,000000000000	0,064042862556	0,005763857630	0,060630410683
1133,000000000000	0,063963710444	0,005756733940	0,060698046114
1134,000000000000	0,063777094111	0,005739938470	0,059763058798
1135,000000000000	0,064186731111	0,005776805800	0,061327070893
1136,000000000000	0,064119717333	0,005770774560	0,060543843438
1137,000000000000	0,063477197889	0,005712947810	0,060631174063
1138,000000000000	0,063432375333	0,005708913780	0,060811026293
1139,000000000000	0,064007881000	0,005760709290	0,060417733131
1140,000000000000	0,064431715556	0,005798854400	0,060297882536
1141,000000000000	0,064370832889	0,005793374960	0,060873776095
1142,000000000000	0,064017163222	0,005761544690	0,060567966233
1143,000000000000	0,064119484444	0,005770753600	0,060651632636
1144,000000000000	0,064312314778	0,005788108330	0,060970267275
1145,000000000000	0,064380270333	0,005794224330	0,060510865440
1146,000000000000	0,064958249111	0,005846242420	0,060781254489
1147,000000000000	0,065549344000	0,005899440960	0,061348598197
1148,000000000000	0,065539213333	0,005898529200	0,061859604491
1149,000000000000	0,065111896667	0,005860070700	0,061094698147
1150,000000000000	0,065218931444	0,005869703830	0,060850722032
1151,000000000000	0,064764218444	0,005828779660	0,060474681248
1152,000000000000	0,064901283222	0,005841115490	0,060430863260
1153,000000000000	0,065649544000	0,005908458960	0,060940342795
1154,000000000000	0,065351598333	0,005881643850	0,061860978575
1155,000000000000	0,065203109333	0,005868279840	0,061892582490
1156,000000000000	0,064716539889	0,005824488590	0,061598070646
1157,000000000000	0,064454305333	0,005800887480	0,061233633232
1158,000000000000	0,064431606889	0,005798844620	0,060880951863
1159,000000000000	0,064915475556	0,005842392800	0,061594253748
1160,000000000000	0,064780061222	0,005830205510	0,061587841359
1161,000000000000	0,065255273778	0,005872974640	0,061100499832
1162,000000000000	0,064411868000	0,005797068120	0,061804488485
1163,000000000000	0,064962176222	0,005846595860	0,061130271636
1164,000000000000	0,064803002778	0,005832270250	0,061290886700
1165,000000000000	0,064741390667	0,005826725160	0,061045536502
1166,000000000000	0,064613199222	0,005815187930	0,060961717423
1167,000000000000	0,064622936778	0,005816064310	0,060909502260
1168,000000000000	0,065243026889	0,005871872420	0,061261725600
1169,000000000000	0,064599524333	0,005813957190	0,061609521339
1170,000000000000	0,064555384889	0,005809984640	0,061789373570
1171,000000000000	0,064446301111	0,005800167100	0,061107980952
1172,000000000000	0,064487879444	0,005803909150	0,061554710685
1173,000000000000	0,064210309111	0,005778927820	0,061484937791
1174,000000000000	0,064235894667	0,005781230520	0,061952278773
1175,000000000000	0,064597806556	0,005813802590	0,061193632141
1176,000000000000	0,064120488222	0,005770843940	0,061171646809
1177,000000000000	0,064295778667	0,005786620080	0,061956706375
1178,000000000000	0,064829085000	0,005834617650	0,061858535760
1179,000000000000	0,065160698000	0,005864462820	0,061107522924
1180,000000000000	0,065279643333	0,005875167900	0,061466005977
1181,000000000000	0,064782606889	0,005830434620	0,061264473767
1182,000000000000	0,064682008444	0,005821380760	0,061547229565
1183,000000000000	0,064373269889	0,005793594290	0,061074850278
1184,000000000000	0,065126787444	0,005861410870	0,061041261576
1185,000000000000	0,065207983222	0,005868718490	0,061109660387
1186,000000000000	0,065472406444	0,005892516580	0,062212438536
1187,000000000000	0,065644675222	0,005908020770	0,062088465691
1188,000000000000	0,065320512889	0,005878846160	0,061769678376
1189,000000000000	0,064809304778	0,005832837430	0,062306028873
1190,000000000000	0,064771498222	0,005829434840	0,061862658010
1191,000000000000	0,065432892444	0,005888960320	0,061904949239
1192,000000000000	0,065686289889	0,005911766090	0,061946019061
1193,000000000000	0,065596432778	0,005903678950	0,062215644730
1194,000000000000	0,065591015556	0,005903191400	0,062193201370
1195,000000000000	0,065624455222	0,005906200970	0,061302490070
1196,000000000000	0,065445408444	0,005890086760	0,061624788931
1197,000000000000	0,065436286667	0,005889265800	0,061611658802
1198,000000000000	0,065427118333	0,005888440650	0,061030574262
1199,000000000000	0,065432644111	0,005888937970	0,061136989376
1200,000000000000	0,065349709889	0,005881473890	0,061332567226
1201,000000000000	0,064681056444	0,005821295080	0,061825405086
1202,000000000000	0,064544907444	0,005809041670	0,062595960439
1203,000000000000	0,065096529778	0,005858687680	0,062139459447
1204,000000000000	0,065443830333	0,005889944730	0,061293634867
1205,000000000000	0,065988912778	0,005939002150	0,062041288833
1206,000000000000	0,065750783889	0,005917570550	0,061519595224
1207,000000000000	0,066339716111	0,005970574450	0,061824794382
1208,000000000000	0,065710323111	0,005913929080	0,062541302461
1209,000000000000	0,065647634778	0,005908287130	0,061975027485
1210,000000000000	0,065579089444	0,005902118050	0,062306792253
1211,000000000000	0,066252611556	0,005962735040	0,061771052460
1212,000000000000	0,065418017222	0,005887621550	0,062318242946
1213,000000000000	0,065465747444	0,005891917270	0,062020830260
1214,000000000000	0,065810486889	0,005922943820	0,061849222529
1215,000000000000	0,065311960222	0,005878076420	0,062956428280
1216,000000000000	0,064939969333	0,005844597240	0,062865280757
1217,000000000000	0,065232554667	0,005870929920	0,062915663810
1218,000000000000	0,065321206222	0,005878908560	0,062879021590
1219,000000000000	0,065604871556	0,005904438440	0,062676115296
1220,000000000000	0,066063046000	0,005945674140	0,062412749339
1221,000000000000	0,065513514000	0,005896216260	0,062858257665
1222,000000000000	0,065805902667	0,005922531240	0,062446185365
1223,000000000000	0,065474998667	0,005892749880	0,062452292402
1224,000000000000	0,065373236111	0,005883591250	0,062568478774
1225,000000000000	0,065144420444	0,005862997840	0,062241294284
1226,000000000000	0,064953768444	0,005845839160	0,061448753599
1227,000000000000	0,065178243000	0,005866041870	0,061849222529
1228,000000000000	0,065414840333	0,005887335630	0,062202972629
1229,000000000000	0,065855609444	0,005927004850	0,062761461134
1230,000000000000	0,065575881556	0,005901829340	0,062876120747
1231,000000000000	0,066291282111	0,005966215390	0,063007116684
1232,000000000000	0,065710602556	0,005913954230	0,062442521143
1233,000000000000	0,066186316889	0,005956768520	0,062555043294
1234,000000000000	0,066119184111	0,005950726570	0,063333995823
1235,000000000000	0,065920139778	0,005932812580	0,063057194385
1236,000000000000	0,066103755222	0,005949337970	0,063099180262
1237,000000000000	0,066007797889	0,005940701810	0,062857036258
1238,000000000000	0,065625697000	0,005906312730	0,062643748002
1239,000000000000	0,065150712111	0,005863564090	0,062979024315
1240,000000000000	0,065661702889	0,005909553260	0,063319186259
1241,000000000000	0,065194189333	0,005867477040	0,062515805583
1242,000000000000	0,064746611222	0,005827195010	0,062846196268
1243,000000000000	0,065203626778	0,005868326410	0,062941008012
1244,000000000000	0,065786324222	0,005920769180	0,061931972876
1245,000000000000	0,066115298444	0,005950376860	0,062356259250
1246,000000000000	0,066343932889	0,005970953960	0,062884212571
1247,000000000000	0,066228904222	0,005960601380	0,063417204197
1248,000000000000	0,065904410778	0,005931396970	0,063555833930
1249,000000000000	0,065463895222	0,005891750570	0,063161319360
1250,000000000000	0,065823975556	0,005924157800	0,062879632293
1251,000000000000	0,065603598778	0,005904323890	0,063800878777
1252,000000000000	0,065735106667	0,005916159600	0,063145593741
1253,000000000000	0,065457960556	0,005891216450	0,063562857022
1254,000000000000	0,065623860222	0,005906147420	0,062520385861
1255,000000000000	0,065673194444	0,005910587500	0,062123275800
1256,000000000000	0,065852308444	0,005926707760	0,062827569806
1257,000000000000	0,066286972222	0,005965827500	0,062614892253
1258,000000000000	0,066166624667	0,005954996220	0,062525424166
1259,000000000000	0,065493133556	0,005894382020	0,063032918914
1260,000000000000	0,065515521444	0,005896396930	0,062941160688
1261,000000000000	0,065895361444	0,005930582530	0,063047881154
1262,000000000000	0,065831834889	0,005924865140	0,063304224019
1263,000000000000	0,066291416667	0,005966227500	0,063675684525
1264,000000000000	0,066560051556	0,005990404640	0,064166232246
1265,000000000000	0,066467488444	0,005982073960	0,063548200134
1266,000000000000	0,066349924444	0,005971493200	0,063097042799
1267,000000000000	0,066383964333	0,005974556790	0,063040400034
1268,000000000000	0,066404675889	0,005976420830	0,064220126845
1269,000000000000	0,066085092556	0,005947658330	0,063887904050
1270,000000000000	0,065720666000	0,005914859940	0,062328014205
1271,000000000000	0,066508854667	0,005985796920	0,063076431550
1272,000000000000	0,065628014889	0,005906521340	0,063574918420
1273,000000000000	0,066118175111	0,005950635760	0,063670646220
1274,000000000000	0,065876103778	0,005928849340	0,063317659499
1275,000000000000	0,065501779333	0,005895160140	0,063240252810
1276,000000000000	0,065934497667	0,005934104790	0,062787110688
1277,000000000000	0,065839145778	0,005925523120	0,063812940174
1278,000000000000	0,065730703556	0,005915763320	0,063524077339
1279,000000000000	0,065782324667	0,005920409220	0,063657821443
1280,000000000000	0,066029021778	0,005942611960	0,063653241165
1281,000000000000	0,066184118000	0,005956570620	0,062782988438
1282,000000000000	0,066430028556	0,005978702570	0,062508171787
1283,000000000000	0,066809480444	0,006012853240	0,063281017279
1284,000000000000	0,066150543778	0,005953548940	0,063728815744
1285,000000000000	0,066558866667	0,005990298000	0,063801642157
1286,000000000000	0,066265458667	0,005963891280	0,063918744585
1287,000000000000	0,066211643778	0,005959047940	0,063601331353
1288,000000000000	0,066380383889	0,005974234550	0,064077374863
1289,000000000000	0,066396537111	0,005975688340	0,064211729670
1290,000000000000	0,066885522889	0,006019697060	0,064177530264
1291,000000000000	0,066864454333	0,006017800890	0,063500870600
1292,000000000000	0,066417616111	0,005977585450	0,062922228874
1293,000000000000	0,066765899667	0,006008930970	0,063215061283
1294,000000000000	0,067045689667	0,006034112070	0,062480079418
1295,000000000000	0,066540762778	0,005988668650	0,062899480163
1296,000000000000	0,066417729889	0,005977595690	0,063159181898
1297,000000000000	0,066618781778	0,005995690360	0,062700238091
1298,000000000000	0,066291390778	0,005966225170	0,062725734969
1299,000000000000	0,066323190333	0,005969087130	0,063020246813
1300,000000000000	0,066489379667	0,005984044170	0,062730467922
1301,000000000000	0,066648475444	0,005998362790	0,062721460043
1302,000000000000	0,066586749444	0,005992807450	0,063162082740
1303,000000000000	0,066434312667	0,005979088140	0,064096917380
1304,000000000000	0,066549315444	0,005989438390	0,063333843147
1305,000000000000	0,066624933667	0,005996244030	0,064032946171
1306,000000000000	0,066079820222	0,005947183820	0,064076764159
1307,000000000000	0,066161197111	0,005954507740	0,064247303158
1308,000000000000	0,066258416778	0,005963257510	0,064121498203
1309,000000000000	0,066320758556	0,005968868270	0,064608839730
1310,000000000000	0,066758055889	0,006008225030	0,064870068224
1311,000000000000	0,066482539556	0,005983428560	0,064225317826
1312,000000000000	0,066513247333	0,005986192260	0,064320892950
1313,000000000000	0,066289176333	0,005966025870	0,064223638391
1314,000000000000	0,066950834444	0,006025575100	0,063776145278
1315,000000000000	0,067032987444	0,006032968870	0,064721056529
1316,000000000000	0,067484730667	0,006073625760	0,063638278925
1317,000000000000	0,067391060333	0,006065195430	0,063582704891
1318,000000000000	0,067065635444	0,006035907190	0,063434456576
1319,000000000000	0,066885036556	0,006019653290	0,063936760343
1320,000000000000	0,066521282667	0,005986915440	0,063973097211
1321,000000000000	0,066321219000	0,005968909710	0,063901339530
1322,000000000000	0,066766308444	0,006008967760	0,064444407767
1323,000000000000	0,066883799889	0,006019541990	0,064781516192
1324,000000000000	0,067038104556	0,006033429410	0,064902435519
1325,000000000000	0,067115187000	0,006040366830	0,064700750632
1326,000000000000	0,066785255667	0,006010673010	0,064744568620
1327,000000000000	0,066994109889	0,006029469890	0,064364405587
1328,000000000000	0,066557304111	0,005990157370	0,064274937499
1329,000000000000	0,067113914222	0,006040252280	0,063917065150
1330,000000000000	0,068018078444	0,006121627060	0,064007907320
1331,000000000000	0,067781569000	0,006100341210	0,064779378729
1332,000000000000	0,067616321333	0,006085468920	0,064273258064
1333,000000000000	0,067842451667	0,006105820650	0,064859380910
1334,000000000000	0,067313527667	0,006058217490	0,065379089732
1335,000000000000	0,067373184111	0,006063586570	0,065558941962
1336,000000000000	0,067264648778	0,006053818390	0,064502424616
1337,000000000000	0,066912541556	0,006022128740	0,064754187203
1338,000000000000	0,066843313222	0,006015898190	0,065087784082
1339,000000000000	0,067036640333	0,006033297630	0,065069768324
1340,000000000000	0,066809113000	0,006012820170	0,065104731109
1341,000000000000	0,066917415556	0,006022567400	0,065619554301
1342,000000000000	0,066534347000	0,005988091230	0,064909305935
1343,000000000000	0,066740650444	0,006006658540	0,064976636014
1344,000000000000	0,066686219889	0,006001759790	0,064955719414
1345,000000000000	0,066728848556	0,006005596370	0,064580900037
1346,000000000000	0,066988527111	0,006028967440	0,064506241514
1347,000000000000	0,066762345111	0,006008611060	0,064749301574
1348,000000000000	0,066979570889	0,006028161380	0,063965616091
1349,000000000000	0,067079253444	0,006037132810	0,064236463168
1350,000000000000	0,067520798667	0,006076871880	0,064483492802
1351,000000000000	0,067401956778	0,006066176110	0,065145800930
1352,000000000000	0,067649512667	0,006088456140	0,065433289682
1353,000000000000	0,066998161222	0,006029834510	0,064653268422
1354,000000000000	0,067465917889	0,006071932610	0,064737545528
1355,000000000000	0,067616347222	0,006085471250	0,064657848699
1356,000000000000	0,067427547444	0,006068479270	0,064143025507
1357,000000000000	0,067024595222	0,006032213570	0,064553113020
1358,000000000000	0,067039780889	0,006033580280	0,064156308312
1359,000000000000	0,066724000444	0,006005160040	0,063879812226
1360,000000000000	0,066792530333	0,006011327730	0,064030961384
1361,000000000000	0,067165928556	0,006044933570	0,064000731552
1362,000000000000	0,067235477667	0,006051192990	0,064167606330
1363,000000000000	0,067737119111	0,006096340720	0,064577999195
1364,000000000000	0,066922925778	0,006023063320	0,065334203012
1365,000000000000	0,067378265000	0,006064043850	0,064105619907
1366,000000000000	0,067655700778	0,006089013070	0,064730827788
1367,000000000000	0,067243750889	0,006051937580	0,065198168770
1368,000000000000	0,067154820000	0,006043933800	0,065718640971
1369,000000000000	0,067567152667	0,006081043740	0,065768413320
1370,000000000000	0,067186143444	0,006046752910	0,065759405441
1371,000000000000	0,067182992444	0,006046469320	0,065222902268
1372,000000000000	0,067751259667	0,006097613370	0,065477565698
1373,000000000000	0,067483820000	0,006073543800	0,065642913716
1374,000000000000	0,067792957000	0,006101366130	0,066030863222
1375,000000000000	0,067581091444	0,006082298230	0,065898187850
1376,000000000000	0,067313118889	0,006058180700	0,065821391863
1377,000000000000	0,066709321778	0,006003838960	0,065351150039
1378,000000000000	0,066394524444	0,005975507200	0,064776935915
1379,000000000000	0,067018024222	0,006031622180	0,065115113071
1380,000000000000	0,066731316556	0,006005818490	0,064866709354
1381,000000000000	0,067231457444	0,006050831170	0,064454026350
1382,000000000000	0,067123092889	0,006041078360	0,064248829918
1383,000000000000	0,067743053667	0,006096874830	0,065359241862
1384,000000000000	0,067091578000	0,006038242020	0,065169007670
1385,000000000000	0,067345689333	0,006061112040	0,065127479820
1386,000000000000	0,067502136000	0,006075192240	0,064889000038
1387,000000000000	0,067319105222	0,006058719470	0,065685204945
1388,000000000000	0,067423061556	0,006068075540	0,065102440970
1389,000000000000	0,067601347778	0,006084121300	0,064813730811
1390,000000000000	0,067638419556	0,006087457760	0,064806860394
1391,000000000000	0,067859914000	0,006107392260	0,065132976153
1392,000000000000	0,067616109222	0,006085449830	0,065583980812
1393,000000000000	0,067103183333	0,006039286500	0,065856660000
1394,000000000000	0,066697706111	0,006002793550	0,065531002269
1395,000000000000	0,067846404556	0,006106176410	0,065479855837
1396,000000000000	0,068063878778	0,006125749090	0,065387181555
1397,000000000000	0,067498265889	0,006074843930	0,065872080268
1398,000000000000	0,067499900889	0,006074991080	0,065512986511
1399,000000000000	0,068178721222	0,006136084910	0,065173435271
1400,000000000000	0,068239712444	0,006141574120	0,065792230763
1401,000000000000	0,068345288222	0,006151075940	0,066062314461
1402,000000000000	0,067974663222	0,006117719690	0,066922490577
1403,000000000000	0,067829946111	0,006104695150	0,065790856680
1404,000000000000	0,067898475889	0,006110862830	0,065972846373
1405,000000000000	0,067779163111	0,006100124680	0,066422629625
1406,000000000000	0,067809089556	0,006102818060	0,065353134826
1407,000000000000	0,067954908889	0,006115941800	0,064719987798
1408,000000000000	0,067109361111	0,006039842500	0,065487947661
1409,000000000000	0,067861916333	0,006107572470	0,065703984083
1410,000000000000	0,067555661222	0,006080009510	0,065030225261
1411,000000000000	0,067747498111	0,006097274830	0,065749939534
1412,000000000000	0,068554251111	0,006169882600	0,065701083241
1413,000000000000	0,068477618778	0,006162985690	0,066344612231
1414,000000000000	0,068799442556	0,006191949830	0,066531029526
1415,000000000000	0,068175352889	0,006135781760	0,066613321845
1416,000000000000	0,067859758778	0,006107378290	0,066458508465
1417,000000000000	0,068032353444	0,006122911810	0,066512861092
1418,000000000000	0,067694573111	0,006092511580	0,066552251478
1419,000000000000	0,068270027000	0,006144302430	0,066645536464
1420,000000000000	0,068615915000	0,006175432350	0,066784929576
1421,000000000000	0,068592187000	0,006173296830	0,067942976407
1422,000000000000	0,067846109667	0,006106149870	0,066665842361
1423,000000000000	0,068144707222	0,006133023650	0,066372704600
1424,000000000000	0,068661477444	0,006179532970	0,066753936365
1425,000000000000	0,068376503111	0,006153885280	0,065765207126
1426,000000000000	0,068550520667	0,006169546860	0,065776047116
1427,000000000000	0,068182120556	0,006136390850	0,064943658016
1428,000000000000	0,068231516778	0,006140836510	0,066080482895
1429,000000000000	0,068554225222	0,006169880270	0,066602023827
1430,000000000000	0,068686586889	0,006181792820	0,066502326453
1431,000000000000	0,068054922556	0,006124943030	0,066509349546
1432,000000000000	0,068780293444	0,006190226410	0,066319878733
1433,000000000000	0,069120174444	0,006220815700	0,066775616345
1434,000000000000	0,068689546444	0,006182059180	0,066607672836
1435,000000000000	0,068718422667	0,006184658040	0,065359852566
1436,000000000000	0,068518607333	0,006166674660	0,064510821791
1437,000000000000	0,069428488778	0,006248563990	0,064893274964
1438,000000000000	0,069155275000	0,006223974750	0,065974983836
1439,000000000000	0,069324030667	0,006239162760	0,066441408763
1440,000000000000	0,068878729111	0,006199085620	0,066336520408
1441,000000000000	0,068948376556	0,006205353890	0,066938521549
1442,000000000000	0,069190447889	0,006227140310	0,066960659557
1443,000000000000	0,068796239778	0,006191661580	0,067348456386
1444,000000000000	0,068897686667	0,006200791800	0,067287233343
1445,000000000000	0,068200291667	0,006138026250	0,067779307824
1446,000000000000	0,067718699556	0,006094682960	0,067226468328
1447,000000000000	0,068031567000	0,006122841030	0,066967529973
1448,000000000000	0,068631778556	0,006176860070	0,066687064313
1449,000000000000	0,068068168000	0,006126135120	0,067139901083
1450,000000000000	0,068459903000	0,006161391270	0,066838976851
1451,000000000000	0,067759864000	0,006098387760	0,066809815750
1452,000000000000	0,068581632000	0,006172346880	0,066540342757
1453,000000000000	0,068778699889	0,006190082990	0,067080968179
1454,000000000000	0,068476723667	0,006162905130	0,066788899150
1455,000000000000	0,068803095333	0,006192278580	0,066553320210
1456,000000000000	0,068441778444	0,006159760060	0,066674086860
1457,000000000000	0,067810890111	0,006102980110	0,066744928486
1458,000000000000	0,068351854000	0,006151666860	0,066412400338
1459,000000000000	0,068227041333	0,006140433720	0,067491666396
1460,000000000000	0,068136672000	0,006132300480	0,067527545237
1461,000000000000	0,067637162333	0,006087344610	0,067005851628
1462,000000000000	0,067854031111	0,006106862800	0,066687216989
1463,000000000000	0,067953206556	0,006115788590	0,067061731014
1464,000000000000	0,068158237222	0,006134241350	0,066693782053
1465,000000000000	0,067570127778	0,006081311500	0,067226773680
1466,000000000000	0,067777647111	0,006099988240	0,067142801926
1467,000000000000	0,068047689222	0,006124292030	0,067153794592
1468,000000000000	0,068229814556	0,006140683310	0,067539453958
1469,000000000000	0,068753399000	0,006187805910	0,067847401283
1470,000000000000	0,068348170111	0,006151335310	0,067929235574
1471,000000000000	0,068295534889	0,006146598140	0,067639151332
1472,000000000000	0,068294422444	0,006146498020	0,067493193155
1473,000000000000	0,067583435333	0,006082509180	0,067694725366
1474,000000000000	0,067872476444	0,006108522880	0,066607825512
1475,000000000000	0,068082541444	0,006127428730	0,066283999892
1476,000000000000	0,068638442667	0,006177459840	0,066990584036
1477,000000000000	0,069166445667	0,006224980110	0,066742638347
1478,000000000000	0,068701477667	0,006183132990	0,066967988001
1479,000000000000	0,068809423222	0,006192848090	0,067361128487
1480,000000000000	0,068460394556	0,006161435510	0,067014706831
1481,000000000000	0,068808310778	0,006192747970	0,066906612282
1482,000000000000	0,069699871000	0,006272988390	0,067040356385
1483,000000000000	0,069314888111	0,006238339930	0,067171046970
1484,000000000000	0,069015830111	0,006211424710	0,067152573184
1485,000000000000	0,068563698889	0,006170732900	0,066659888000
1486,000000000000	0,068582496111	0,006172424650	0,066537899942
1487,000000000000	0,068369192222	0,006153227300	0,066485074075
1488,000000000000	0,068452152333	0,006160693710	0,067147840231
1489,000000000000	0,068713900556	0,006184251050	0,067117457723
1490,000000000000	0,069042957444	0,006213866170	0,067320974721
1491,000000000000	0,068639793111	0,006177581380	0,066540037405
1492,000000000000	0,068634639778	0,006177117580	0,066682484036
1493,000000000000	0,068908138222	0,006201732440	0,066454080864
1494,000000000000	0,069107311889	0,006219658070	0,067107228437
1495,000000000000	0,068530512778	0,006167746150	0,067173489785
1496,000000000000	0,067889897333	0,006110090760	0,067196696524
1497,000000000000	0,068457134889	0,006161142140	0,066524617137
1498,000000000000	0,068382841222	0,006154455710	0,066389498951
1499,000000000000	0,068322144889	0,006148993040	0,067302806287
1500,000000000000	0,068459406333	0,006161346570	0,067623273037
1501,000000000000	0,068776687222	0,006189901850	0,067926182056
1502,000000000000	0,068222348444	0,006140011360	0,068004504801
1503,000000000000	0,067634802889	0,006087132260	0,067718390133
1504,000000000000	0,067613775778	0,006085239820	0,067713809855
1505,000000000000	0,067881189444	0,006109307050	0,067205857079
1506,000000000000	0,067938264000	0,006114443760	0,067347082303
1507,000000000000	0,067922271222	0,006113004410	0,067452276009
1508,000000000000	0,068092936000	0,006128364240	0,067407083938
1509,000000000000	0,068048154889	0,006124333940	0,067583271946
1510,000000000000	0,069004969889	0,006210447290	0,067219597912
1511,000000000000	0,068935803667	0,006204222330	0,067996565654
1512,000000000000	0,068570378556	0,006171334070	0,067645716396
1513,000000000000	0,067383801111	0,006064542100	0,067773811491
1514,000000000000	0,068107081778	0,006129637360	0,066539426701
1515,000000000000	0,068365425444	0,006152888290	0,066995927693
1516,000000000000	0,068130561444	0,006131750530	0,066596222142
1517,000000000000	0,068454610000	0,006160914900	0,066116514411
1518,000000000000	0,068426696222	0,006158402660	0,066998370508
1519,000000000000	0,068548088889	0,006169328000	0,067590295038
1520,000000000000	0,068101390333	0,006129125130	0,067392274374
1521,000000000000	0,068005567667	0,006120501090	0,066603397911
1522,000000000000	0,068583815444	0,006172543390	0,066832259110
1523,000000000000	0,067944229667	0,006114980670	0,066957453362
1524,000000000000	0,068054384444	0,006124894600	0,066622024372
1525,000000000000	0,068841170889	0,006195705380	0,067340975266
1526,000000000000	0,068935441444	0,006204189730	0,066504921944
1527,000000000000	0,069463056444	0,006251675080	0,067669991867
1528,000000000000	0,069287714222	0,006235894280	0,068077178538
1529,000000000000	0,068746734778	0,006187206130	0,068100232601
1530,000000000000	0,067948508556	0,006115365770	0,067974732998
1531,000000000000	0,068108437333	0,006129759360	0,067642510202
1532,000000000000	0,067800045444	0,006102004090	0,067760528686
1533,000000000000	0,068123271222	0,006131094410	0,067458993750
1534,000000000000	0,068381304556	0,006154317410	0,067444184186
1535,000000000000	0,068913845111	0,006202246060	0,067357769617
1536,000000000000	0,068801346556	0,006192121190	0,068027711541
1537,000000000000	0,068859926778	0,006197393410	0,067893814762
1538,000000000000	0,068303678778	0,006147331090	0,066728592163
1539,000000000000	0,068627892889	0,006176510360	0,067751062779
1540,000000000000	0,068206785000	0,006138610650	0,067979923979
1541,000000000000	0,067421426556	0,006067928390	0,067837630024
1542,000000000000	0,068478995111	0,006163109560	0,067131351232
1543,000000000000	0,068643032111	0,006177872890	0,067556400985
1544,000000000000	0,068788116556	0,006190930490	0,067437161094
1545,000000000000	0,068889884333	0,006200089590	0,068066033196
1546,000000000000	0,069141672556	0,006222750530	0,067797170906
1547,000000000000	0,069246715333	0,006232204380	0,067424488993
1548,000000000000	0,069169079222	0,006225217130	0,067807094841
1549,000000000000	0,069302346333	0,006237211170	0,068218251085
