500,000000000000	0,105870235667	0,009528321210	0,101028152987
501,000000000000	0,107202440889	0,009648219680	0,101817487478
502,000000000000	0,106725138111	0,009605262430	0,103310810623
503,000000000000	0,107101216444	0,009639109480	0,104043960376
504,000000000000	0,106523858556	0,009587147270	0,104344731933
505,000000000000	0,106069176556	0,009546225890	0,104274959039
506,000000000000	0,106142844222	0,009552855980	0,104252973707
507,000000000000	0,106580555444	0,009592249990	0,103986248880
508,000000000000	0,106962170000	0,009626595300	0,103209586490
509,000000000000	0,107045316444	0,009634078480	0,102220399223
510,000000000000	0,107113996333	0,009640259670	0,101799013692
511,000000000000	0,107873438111	0,009708609430	0,102133679302
512,000000000000	0,107726434000	0,009695379060	0,103098285746
513,000000000000	0,107483959000	0,009673556310	0,103006680196
514,000000000000	0,107295635222	0,009656607170	0,103257374052
515,000000000000	0,107301926889	0,009657173420	0,103959225242
516,000000000000	0,106452715889	0,009580744430	0,103668530296
517,000000000000	0,106950694111	0,009625562470	0,104152360277
518,000000000000	0,108292109000	0,009746289810	0,104784591250
519,000000000000	0,107697904556	0,009692811410	0,105363232976
520,000000000000	0,106955526556	0,009625997390	0,105464151757
521,000000000000	0,106686581333	0,009601792320	0,105152234858
522,000000000000	0,106919443000	0,009622749870	0,105019712162
523,000000000000	0,106219523111	0,009559757080	0,104425192141
524,000000000000	0,106074805889	0,009546732530	0,104100755817
525,000000000000	0,106551829333	0,009589664640	0,103551733220
526,000000000000	0,106520919778	0,009586882780	0,103392950266
527,000000000000	0,107447254556	0,009670252910	0,103322872020
528,000000000000	0,107052901556	0,009634761140	0,103524251555
529,000000000000	0,106701213444	0,009603109210	0,103876474895
530,000000000000	0,106906632222	0,009621596900	0,104303356759
531,000000000000	0,106594090667	0,009593468160	0,104494965035
532,000000000000	0,107485252556	0,009673672730	0,103970981288
533,000000000000	0,107955891222	0,009716030210	0,104438474946
534,000000000000	0,108200332333	0,009738029910	0,104486873212
535,000000000000	0,108161268556	0,009734514170	0,104328548286
536,000000000000	0,106826797111	0,009614411740	0,104639243777
537,000000000000	0,107665753222	0,009689917790	0,104616953093
538,000000000000	0,107031274222	0,009632814680	0,104805507851
539,000000000000	0,106912116667	0,009622090500	0,104520003886
540,000000000000	0,106734710000	0,009606123900	0,104811920239
541,000000000000	0,106730746778	0,009605767210	0,104835890358
542,000000000000	0,107287429222	0,009655868630	0,104052662904
543,000000000000	0,107421798444	0,009667961860	0,103625017660
544,000000000000	0,107776756556	0,009699908090	0,103960904677
545,000000000000	0,106928445778	0,009623560120	0,104262286938
546,000000000000	0,106954046889	0,009625864220	0,104076327671
547,000000000000	0,106965160667	0,009626864460	0,104342594470
548,000000000000	0,107445267778	0,009670074100	0,105096355473
549,000000000000	0,107614427000	0,009685298430	0,105427204185
550,000000000000	0,106481762778	0,009583358650	0,105261856167
551,000000000000	0,106877678333	0,009618991050	0,104634510823
552,000000000000	0,106687905889	0,009601911530	0,104615120982
553,000000000000	0,106584549778	0,009592609480	0,103657232278
554,000000000000	0,106710547333	0,009603949260	0,103374476480
555,000000000000	0,106903041444	0,009621273730	0,104131443677
556,000000000000	0,107714554556	0,009694309910	0,104562295115
557,000000000000	0,106969134222	0,009627222080	0,105022918356
558,000000000000	0,106558503778	0,009590265340	0,104514202201
559,000000000000	0,106702082667	0,009603187440	0,103647155668
560,000000000000	0,107118466667	0,009640662000	0,102254598628
561,000000000000	0,107163966889	0,009644757020	0,102177497290
562,000000000000	0,107617686556	0,009685591790	0,102644685596
563,000000000000	0,106737969667	0,009606417270	0,103193402842
564,000000000000	0,106931602000	0,009623844180	0,102986985002
565,000000000000	0,107305838444	0,009657525460	0,103583184459
566,000000000000	0,106882697222	0,009619442750	0,104214499376
567,000000000000	0,106500172000	0,009585015480	0,103634941594
568,000000000000	0,107037234667	0,009633351120	0,102709725537
569,000000000000	0,107378181444	0,009664036330	0,103045001851
570,000000000000	0,107086305000	0,009637767450	0,103961515381
571,000000000000	0,106736520889	0,009606286880	0,103948843280
572,000000000000	0,107130191000	0,009641717190	0,104196025590
573,000000000000	0,107974569444	0,009717711250	0,104524278811
574,000000000000	0,107348006667	0,009661320600	0,104949023213
575,000000000000	0,107302754667	0,009657247920	0,104860013153
576,000000000000	0,107321598444	0,009658943860	0,104953603490
577,000000000000	0,107563587111	0,009680722840	0,104687947394
578,000000000000	0,108141483111	0,009732733480	0,104847951756
579,000000000000	0,107082279556	0,009637405160	0,105280482629
580,000000000000	0,107727230889	0,009695450780	0,105317430201
581,000000000000	0,108556211444	0,009770059030	0,105341400319
582,000000000000	0,108048381889	0,009724354370	0,105162922172
583,000000000000	0,108071416667	0,009726427500	0,103945484410
584,000000000000	0,106727569889	0,009605481290	0,102930800265
585,000000000000	0,107473755889	0,009672638030	0,102225742880
586,000000000000	0,107289374667	0,009656043720	0,102625448431
587,000000000000	0,107168675333	0,009645180780	0,103348979602
588,000000000000	0,106794532000	0,009611507880	0,103938308642
589,000000000000	0,106503203889	0,009585288350	0,103726547145
590,000000000000	0,107027145333	0,009632443080	0,103306993725
591,000000000000	0,108039410111	0,009723546910	0,103737997838
592,000000000000	0,108029796889	0,009722681720	0,104423818058
593,000000000000	0,107484486778	0,009673603810	0,105089485056
594,000000000000	0,106946596222	0,009625193660	0,104821691498
595,000000000000	0,106575847111	0,009591826240	0,104618632528
596,000000000000	0,106642747111	0,009597847240	0,104186101655
597,000000000000	0,106820412444	0,009613837120	0,103592192338
598,000000000000	0,107034792556	0,009633131330	0,103257832079
599,000000000000	0,107475101111	0,009672759100	0,103184394963
600,000000000000	0,107475101111	0,009672759100	0,103487456659
601,000000000000	0,107303292778	0,009657296350	0,103373102397
602,000000000000	0,107907141667	0,009711642750	0,103486540603
603,000000000000	0,107373069556	0,009663576260	0,103756013597
604,000000000000	0,107503371889	0,009675303470	0,103397683219
605,000000000000	0,108999179444	0,009809926150	0,104022127720
606,000000000000	0,108891922111	0,009800272990	0,105009940904
607,000000000000	0,107890595111	0,009710153560	0,105723700816
608,000000000000	0,107413540667	0,009667218660	0,104884135948
609,000000000000	0,107513968333	0,009676257150	0,104954214194
610,000000000000	0,107920366444	0,009712832980	0,103951133419
611,000000000000	0,108002643667	0,009720237930	0,103959988622
612,000000000000	0,107379174889	0,009664125740	0,104478323360
613,000000000000	0,107595076111	0,009683556850	0,105149639368
614,000000000000	0,107027466111	0,009632471950	0,105316666821
615,000000000000	0,107498963667	0,009674906730	0,104902304382
616,000000000000	0,107328335000	0,009659550150	0,104824745016
617,000000000000	0,107711739889	0,009694056590	0,104801232925
618,000000000000	0,107606500333	0,009684585030	0,105175746949
619,000000000000	0,107645098556	0,009688058870	0,105406592936
620,000000000000	0,108019748889	0,009721777400	0,105661256366
621,000000000000	0,107307970111	0,009657717310	0,105888743482
622,000000000000	0,107627537889	0,009686478410	0,105343232430
623,000000000000	0,106814182889	0,009613276460	0,105091317167
624,000000000000	0,106769438000	0,009609249420	0,104954977573
625,000000000000	0,108207037889	0,009738633410	0,104627182379
626,000000000000	0,108147309111	0,009733257820	0,105277581786
627,000000000000	0,108519144778	0,009766723030	0,105211320438
628,000000000000	0,108769132444	0,009789221920	0,104900624947
629,000000000000	0,108694161000	0,009782474490	0,105108874898
630,000000000000	0,107647851111	0,009688306600	0,105931798091
631,000000000000	0,107171355444	0,009645421990	0,105759885008
632,000000000000	0,107966591111	0,009716993200	0,105393462807
633,000000000000	0,107996248556	0,009719662370	0,105865231391
634,000000000000	0,106999164222	0,009629924780	0,105093149278
635,000000000000	0,107121229556	0,009640910660	0,104359083469
636,000000000000	0,107198767333	0,009647889060	0,104279386640
637,000000000000	0,107920718222	0,009712864640	0,104566264689
638,000000000000	0,107630507778	0,009686745700	0,104692527672
639,000000000000	0,107774728333	0,009699725550	0,104146711268
640,000000000000	0,108597086111	0,009773737750	0,104380000070
641,000000000000	0,107416655444	0,009667498990	0,104999558941
642,000000000000	0,107776063222	0,009699845690	0,105196968902
643,000000000000	0,107942666444	0,009714839980	0,105316819497
644,000000000000	0,108370298778	0,009753326890	0,105614232183
645,000000000000	0,109015519000	0,009811396710	0,106129513403
646,000000000000	0,108626567667	0,009776391090	0,106175468854
647,000000000000	0,107891981778	0,009710278360	0,105259108000
648,000000000000	0,108232628556	0,009740936570	0,104954061518
649,000000000000	0,107841286778	0,009705715810	0,105034979754
650,000000000000	0,107384473111	0,009664602580	0,105411783917
651,000000000000	0,108309297111	0,009747836740	0,105437586147
652,000000000000	0,107729352222	0,009695641700	0,105687821975
653,000000000000	0,107886031667	0,009709742850	0,105435754036
654,000000000000	0,108310363000	0,009747932670	0,105269031935
655,000000000000	0,107915192444	0,009712367320	0,105296360924
656,000000000000	0,107772358556	0,009699512270	0,104770697742
657,000000000000	0,107589001889	0,009683010170	0,104173276878
658,000000000000	0,107144016000	0,009642961440	0,104352671081
659,000000000000	0,106833223222	0,009614990090	0,104958794471
660,000000000000	0,107479850889	0,009673186580	0,104889479605
661,000000000000	0,107534064222	0,009678065780	0,104952229407
662,000000000000	0,107511681444	0,009676051330	0,105548276187
663,000000000000	0,107772845000	0,009699556050	0,105772099082
664,000000000000	0,107456826556	0,009671114390	0,105814390311
665,000000000000	0,107598335778	0,009683850220	0,105191625245
666,000000000000	0,106743909444	0,009606951850	0,104967344323
667,000000000000	0,108199421778	0,009737947960	0,105192235949
668,000000000000	0,107397201111	0,009665748100	0,105280787980
669,000000000000	0,108533683778	0,009768031540	0,104957878416
670,000000000000	0,107448796444	0,009670391680	0,104895739318
671,000000000000	0,107736947667	0,009696325290	0,104991161766
672,000000000000	0,107922001444	0,009712980130	0,105218343530
673,000000000000	0,108335974333	0,009750237690	0,105960043135
674,000000000000	0,107911694778	0,009712052530	0,106114856515
675,000000000000	0,106752415444	0,009607717390	0,105936836396
676,000000000000	0,106223651889	0,009560128670	0,105351934958
677,000000000000	0,106356975889	0,009572127830	0,104784438574
678,000000000000	0,106930774111	0,009623769670	0,104589471428
679,000000000000	0,107447647778	0,009670288300	0,105114371231
680,000000000000	0,106828401111	0,009614556100	0,105340178912
681,000000000000	0,107332474222	0,009659922680	0,105305674155
682,000000000000	0,107587956667	0,009682916100	0,105501710032
683,000000000000	0,106969175667	0,009627225810	0,105794847793
684,000000000000	0,107736937333	0,009696324360	0,105344606514
685,000000000000	0,107815365000	0,009703382850	0,105706143085
686,000000000000	0,107467329778	0,009672059680	0,105337125394
687,000000000000	0,107469316556	0,009672238490	0,105342927079
688,000000000000	0,107482800000	0,009673452000	0,105530871133
689,000000000000	0,108128693000	0,009731582370	0,105016353292
690,000000000000	0,107709825444	0,009693884290	0,105251474204
691,000000000000	0,107566650111	0,009680998510	0,104446719445
692,000000000000	0,107716758667	0,009694508280	0,103798915529
693,000000000000	0,106840311667	0,009615628050	0,104528248385
694,000000000000	0,106783076667	0,009610476900	0,105003375839
695,000000000000	0,107880795556	0,009709271600	0,105192235949
696,000000000000	0,107569506222	0,009681255560	0,105255749130
697,000000000000	0,106765236667	0,009608871300	0,105207350864
698,000000000000	0,106862435778	0,009617619220	0,104813446998
699,000000000000	0,106829332444	0,009614639920	0,104709016671
700,000000000000	0,107033416222	0,009633007460	0,104709322023
701,000000000000	0,107737568556	0,009696381170	0,104846883024
702,000000000000	0,107541142222	0,009678702800	0,105244451112
703,000000000000	0,107473342000	0,009672600780	0,105207350864
704,000000000000	0,107258320222	0,009653248820	0,105325522024
705,000000000000	0,107779250333	0,009700132530	0,105150708099
706,000000000000	0,107037265667	0,009633353910	0,105244603788
707,000000000000	0,107196408000	0,009647676720	0,105329491598
708,000000000000	0,107559251333	0,009680332620	0,105451479656
709,000000000000	0,108027416778	0,009722467510	0,105314224006
710,000000000000	0,107823074333	0,009704076690	0,105353461717
711,000000000000	0,107495331556	0,009674579840	0,105563696455
712,000000000000	0,107302289000	0,009657206010	0,105216664095
713,000000000000	0,106997405111	0,009629766460	0,105049789318
714,000000000000	0,107579388556	0,009682144970	0,104965359536
715,000000000000	0,108061348000	0,009725521320	0,105064904234
716,000000000000	0,107738075556	0,009696426800	0,105265367713
717,000000000000	0,107048162111	0,009634334590	0,105155288377
718,000000000000	0,107524626778	0,009677216410	0,105162769497
719,000000000000	0,107819959556	0,009703796360	0,105353309041
720,000000000000	0,108909917333	0,009801892560	0,105911797546
721,000000000000	0,108618030556	0,009775622750	0,106139895366
722,000000000000	0,107601429889	0,009684128690	0,106170430549
723,000000000000	0,107621608556	0,009685944770	0,105804619052
724,000000000000	0,107503133889	0,009675282050	0,105652706514
725,000000000000	0,108072813556	0,009726553220	0,105651790459
726,000000000000	0,108788835111	0,009790995160	0,106091039072
727,000000000000	0,107849834333	0,009706485090	0,106227684018
728,000000000000	0,107591671667	0,009683250450	0,105897904037
729,000000000000	0,107467826444	0,009672104380	0,105145211766
730,000000000000	0,108176221444	0,009735859930	0,105189182430
731,000000000000	0,107738458444	0,009696461260	0,105554993927
732,000000000000	0,108082520000	0,009727426800	0,105271474749
733,000000000000	0,107739244889	0,009696532040	0,105089027029
734,000000000000	0,107742783889	0,009696850550	0,104599090011
735,000000000000	0,107174170111	0,009645675310	0,104998184858
736,000000000000	0,108060416667	0,009725437500	0,105287505721
737,000000000000	0,107723174444	0,009695085700	0,105312391895
738,000000000000	0,107382796667	0,009664451700	0,105271016722
739,000000000000	0,107495952444	0,009674635720	0,104703062310
740,000000000000	0,106553723000	0,009589835070	0,104417100318
741,000000000000	0,107500350333	0,009675031530	0,104492522221
742,000000000000	0,107373731778	0,009663635860	0,104574203836
743,000000000000	0,107232181111	0,009650896300	0,104391450764
744,000000000000	0,107427727889	0,009668495510	0,104115412705
745,000000000000	0,108468201444	0,009762138130	0,104620159287
746,000000000000	0,108013105444	0,009721179490	0,105247504630
747,000000000000	0,106406098000	0,009576548820	0,105322010478
748,000000000000	0,107378585111	0,009664072660	0,104600158742
749,000000000000	0,107083304111	0,009637497370	0,105008261468
750,000000000000	0,107555846778	0,009680026210	0,105184602153
751,000000000000	0,107740528000	0,009696647520	0,105355904532
752,000000000000	0,108104561333	0,009729410520	0,105655149329
753,000000000000	0,107684152000	0,009691573680	0,105565681242
754,000000000000	0,107310019000	0,009657901710	0,105571330251
755,000000000000	0,107452915000	0,009670762350	0,105463846405
756,000000000000	0,106911299111	0,009622016920	0,105506748338
757,000000000000	0,106544140778	0,009588972670	0,104957267712
758,000000000000	0,107026058778	0,009632345290	0,104439391001
759,000000000000	0,107102261667	0,009639203550	0,104712070189
760,000000000000	0,107285142333	0,009655662810	0,105044903689
761,000000000000	0,106648759333	0,009598388340	0,105033300319
762,000000000000	0,108516237000	0,009766461330	0,105145364442
763,000000000000	0,107630538889	0,009686748500	0,105419723065
764,000000000000	0,106891089444	0,009620198050	0,105186586940
765,000000000000	0,107942480222	0,009714823220	0,104926427177
766,000000000000	0,107111533444	0,009640038010	0,105335140607
767,000000000000	0,106755675111	0,009608010760	0,104843982182
768,000000000000	0,106400354889	0,009576031940	0,104500308692
769,000000000000	0,106989344000	0,009629040960	0,104390534708
770,000000000000	0,107059296667	0,009635336700	0,104725811022
771,000000000000	0,107590078111	0,009683107030	0,105082461964
772,000000000000	0,108496979333	0,009764728140	0,105503084116
773,000000000000	0,107409142778	0,009666822850	0,105791030895
774,000000000000	0,106821581667	0,009613942350	0,104948717861
775,000000000000	0,107286218556	0,009655759670	0,104645045462
776,000000000000	0,107663166222	0,009689684960	0,104580616225
777,000000000000	0,107866660222	0,009707999420	0,104856196255
778,000000000000	0,108083917000	0,009727552530	0,105020933570
779,000000000000	0,108281336778	0,009745320310	0,105189640458
780,000000000000	0,107805410222	0,009702486920	0,105455754581
781,000000000000	0,108425236444	0,009758271280	0,105313765978
782,000000000000	0,107685114333	0,009691660290	0,105399111816
783,000000000000	0,107964894000	0,009716840460	0,105362164244
784,000000000000	0,107844887889	0,009706039910	0,105257886593
785,000000000000	0,107024372000	0,009632193480	0,105093149278
786,000000000000	0,107419573556	0,009667761620	0,105154372321
787,000000000000	0,107145071444	0,009643056430	0,105162616821
788,000000000000	0,107367636889	0,009663087320	0,104699245412
789,000000000000	0,106536193444	0,009588257410	0,103656316223
790,000000000000	0,105917515889	0,009532576430	0,103537992387
791,000000000000	0,106934085444	0,009624067690	0,103609444716
792,000000000000	0,107491595889	0,009674243630	0,104227934856
793,000000000000	0,107713561111	0,009694220500	0,104554050615
794,000000000000	0,107330549556	0,009659749460	0,104752834659
795,000000000000	0,107510481000	0,009675943290	0,105010398931
796,000000000000	0,107206155889	0,009648554030	0,105246588575
797,000000000000	0,107475308111	0,009672777730	0,105035590458
798,000000000000	0,107348306778	0,009661347610	0,105012383718
799,000000000000	0,106914413889	0,009622297250	0,104982917266
800,000000000000	0,107026814222	0,009632413280	0,104338777572
801,000000000000	0,106717335667	0,009604560210	0,103870367859
802,000000000000	0,106723161667	0,009605084550	0,103663186639
803,000000000000	0,106823309889	0,009614097890	0,104136329306
804,000000000000	0,106785374000	0,009610683660	0,104141214935
805,000000000000	0,108109549111	0,009729859420	0,104706115829
806,000000000000	0,107279564778	0,009655160830	0,105096508149
807,000000000000	0,107540324778	0,009678629230	0,105029025393
808,000000000000	0,108432190333	0,009758897130	0,105221397049
809,000000000000	0,107868367556	0,009708153080	0,105541558447
810,000000000000	0,107380892667	0,009664280340	0,105652706514
811,000000000000	0,107504675778	0,009675420820	0,105367507901
812,000000000000	0,108092050556	0,009728284550	0,105214068605
813,000000000000	0,107875714667	0,009708814320	0,105190251162
814,000000000000	0,107216431444	0,009649478830	0,105232237039
815,000000000000	0,106099962000	0,009548996580	0,104883372568
816,000000000000	0,106600175333	0,009594015780	0,104095717512
817,000000000000	0,106794925222	0,009611543270	0,103554634062
818,000000000000	0,106696650000	0,009602698500	0,103598146698
819,000000000000	0,107179085444	0,009646117690	0,103873574053
820,000000000000	0,107317604111	0,009658584370	0,104225797393
821,000000000000	0,107094366111	0,009638492950	0,104410382577
822,000000000000	0,107533919333	0,009678052740	0,104359388821
823,000000000000	0,107541225000	0,009678710250	0,104149459435
824,000000000000	0,106860542000	0,009617448780	0,104211445857
825,000000000000	0,106302524556	0,009567227210	0,104453742538
826,000000000000	0,106630298444	0,009596726860	0,104221675144
827,000000000000	0,106709740222	0,009603876620	0,104321219842
828,000000000000	0,106887943667	0,009619914930	0,104169765332
829,000000000000	0,107467071000	0,009672036390	0,104162589564
830,000000000000	0,106605225111	0,009594470260	0,104678786839
831,000000000000	0,106717966889	0,009604617020	0,104438016918
832,000000000000	0,107108315222	0,009639748370	0,104368091348
833,000000000000	0,107389667778	0,009665070100	0,104530538524
834,000000000000	0,107982102778	0,009718389250	0,104861845264
835,000000000000	0,107492247778	0,009674302300	0,104990703738
836,000000000000	0,107285121667	0,009655660950	0,104625655620
837,000000000000	0,107676049444	0,009690844450	0,104602754233
838,000000000000	0,108170002333	0,009735300210	0,104869021032
839,000000000000	0,107615078889	0,009685357100	0,105336209338
840,000000000000	0,107397563333	0,009665780700	0,104921999575
841,000000000000	0,107373535222	0,009663618170	0,104275875094
842,000000000000	0,107368899333	0,009663200940	0,104114496650
843,000000000000	0,106828846000	0,009614596140	0,103697233369
844,000000000000	0,107426941444	0,009668424730	0,103650667214
845,000000000000	0,107785179778	0,009700666180	0,103998157601
846,000000000000	0,106504352556	0,009585391730	0,104328395610
847,000000000000	0,106203059333	0,009558275340	0,103940751456
848,000000000000	0,106667975556	0,009600117800	0,103358750860
849,000000000000	0,107535005889	0,009678150530	0,103958156511
850,000000000000	0,106876943667	0,009618924930	0,104582906364
851,000000000000	0,107299753778	0,009656977840	0,104771308445
852,000000000000	0,106952008222	0,009625680740	0,104989787682
853,000000000000	0,107272735111	0,009654546160	0,104737719743
854,000000000000	0,107411626333	0,009667046370	0,104805813202
855,000000000000	0,106870031222	0,009618302810	0,104740925938
856,000000000000	0,107687701333	0,009691893120	0,104355419247
857,000000000000	0,106634572111	0,009597111490	0,104294196204
858,000000000000	0,106485053444	0,009583654810	0,104138619445
859,000000000000	0,107030591222	0,009632753210	0,104103045956
860,000000000000	0,107025158444	0,009632264260	0,104600464094
861,000000000000	0,106974349667	0,009627691470	0,104827035155
862,000000000000	0,107262904444	0,009653661400	0,104536798237
863,000000000000	0,107018597889	0,009631673810	0,104393740902
864,000000000000	0,107281313556	0,009655318220	0,104213277968
865,000000000000	0,107132457222	0,009641921150	0,104289463251
866,000000000000	0,107667781444	0,009690100330	0,104311295907
867,000000000000	0,106873601222	0,009618624110	0,103965790307
868,000000000000	0,106981106889	0,009628299620	0,104098465679
869,000000000000	0,106887012333	0,009619831110	0,104305799574
870,000000000000	0,106944133444	0,009624972010	0,104524126135
871,000000000000	0,107321877889	0,009658969010	0,104438780298
872,000000000000	0,107031150000	0,009632803500	0,104431451854
873,000000000000	0,106716435444	0,009604479190	0,104526110922
874,000000000000	0,107654711889	0,009688924070	0,104336792785
875,000000000000	0,107461379667	0,009671524170	0,104569928911
876,000000000000	0,107073432000	0,009636608880	0,104715734411
877,000000000000	0,107338362222	0,009660452600	0,104642144619
878,000000000000	0,107156040333	0,009644043630	0,104692985700
879,000000000000	0,107786607778	0,009700794700	0,104658786294
880,000000000000	0,107217683556	0,009649591520	0,104831310081
881,000000000000	0,107637803222	0,009687402290	0,104625655620
882,000000000000	0,107081679444	0,009637351150	0,104659396998
883,000000000000	0,106781120889	0,009610300880	0,103688836193
884,000000000000	0,106290914111	0,009566182270	0,102593997192
885,000000000000	0,107242394667	0,009651815520	0,102781941246
886,000000000000	0,107231932778	0,009650873950	0,103620590058
887,000000000000	0,106959945222	0,009626395070	0,104177093776
888,000000000000	0,106809847111	0,009612886240	0,104321219842
889,000000000000	0,107885866111	0,009709727950	0,104218010922
890,000000000000	0,106315532111	0,009568397890	0,103970370584
891,000000000000	0,106684553111	0,009601609780	0,103766700911
892,000000000000	0,106840270222	0,009615624320	0,103794487928
893,000000000000	0,107268119889	0,009654130790	0,103955713696
894,000000000000	0,107300229778	0,009657020680	0,104263355669
895,000000000000	0,107463263000	0,009671693670	0,104379542042
896,000000000000	0,107378140111	0,009664032610	0,104641228564
897,000000000000	0,106136324889	0,009552269240	0,104408703142
898,000000000000	0,106217339667	0,009559560570	0,104165643082
899,000000000000	0,106941981000	0,009624778290	0,103518755222
900,000000000000	0,108756363000	0,009788072670	0,103970065232
901,000000000000	0,108402688111	0,009756241930	0,104875433421
902,000000000000	0,109181046111	0,009826294150	0,105243535057
903,000000000000	0,108554193556	0,009769877420	0,105307964294
904,000000000000	0,107549048111	0,009679414330	0,104894212558
905,000000000000	0,107672034444	0,009690483100	0,104413436096
906,000000000000	0,107881323333	0,009709319100	0,104369007404
907,000000000000	0,107804872111	0,009702438490	0,104584127771
908,000000000000	0,107366819333	0,009663013740	0,104852990061
909,000000000000	0,106811440667	0,009613029660	0,104498323905
910,000000000000	0,106936889778	0,009624320080	0,104217858246
911,000000000000	0,106773163333	0,009609584700	0,104404886244
912,000000000000	0,106931467444	0,009623832070	0,104500919396
913,000000000000	0,106187102667	0,009556839240	0,104184574896
914,000000000000	0,106807787778	0,009612700900	0,103947011169
915,000000000000	0,106756637444	0,009608097370	0,104035257849
916,000000000000	0,106992231111	0,009629300800	0,103758761763
917,000000000000	0,107083645556	0,009637528100	0,103664408046
918,000000000000	0,107031398333	0,009632825850	0,103639979900
919,000000000000	0,107545767778	0,009679119100	0,104164879703
920,000000000000	0,107927723889	0,009713495150	0,104480918851
921,000000000000	0,107226676000	0,009650400840	0,104554661319
922,000000000000	0,107116521222	0,009640486910	0,104507484460
923,000000000000	0,106377537444	0,009573978370	0,104123657205
924,000000000000	0,106365399222	0,009572885930	0,103619674003
925,000000000000	0,106413714222	0,009577234280	0,103315848928
926,000000000000	0,106971628111	0,009627446530	0,102921334358
927,000000000000	0,106767699556	0,009609092960	0,103282718254
928,000000000000	0,106900640667	0,009621057660	0,103918918800
929,000000000000	0,107181537889	0,009646338410	0,104301524648
930,000000000000	0,106810612778	0,009612955150	0,103907010079
931,000000000000	0,107202937667	0,009648264390	0,103603643031
932,000000000000	0,107185066556	0,009646655990	0,104124267909
933,000000000000	0,106771342000	0,009609420780	0,104236026680
934,000000000000	0,107251294000	0,009652616460	0,104171902795
935,000000000000	0,107014220667	0,009631279860	0,104103656660
936,000000000000	0,106508005444	0,009585720490	0,104133733816
937,000000000000	0,107447803000	0,009670302270	0,103667003537
938,000000000000	0,107458989222	0,009671309030	0,103854642239
939,000000000000	0,107334481778	0,009660103360	0,104197857701
940,000000000000	0,107211298778	0,009649016890	0,104110527076
941,000000000000	0,107712153778	0,009694093840	0,103949606660
942,000000000000	0,107174977222	0,009645747950	0,104117855520
943,000000000000	0,107987318222	0,009718858640	0,104179841942
944,000000000000	0,107585721556	0,009682714940	0,104454963945
945,000000000000	0,107750917444	0,009697582570	0,104532675987
946,000000000000	0,107352828778	0,009661754590	0,104618174500
947,000000000000	0,106323531111	0,009569117800	0,104362595015
948,000000000000	0,106867102667	0,009618039240	0,104036479256
949,000000000000	0,107166564333	0,009644990790	0,104030524896
950,000000000000	0,106968296111	0,009627146650	0,104008081536
951,000000000000	0,107076971111	0,009636927400	0,104035257849
952,000000000000	0,107718942111	0,009694704790	0,103971439316
953,000000000000	0,107936209222	0,009714258830	0,104331143776
954,000000000000	0,107234447333	0,009651100260	0,104626877028
955,000000000000	0,107482386111	0,009673414750	0,104428856363
956,000000000000	0,107946039889	0,009715143590	0,104226255421
957,000000000000	0,106754154000	0,009607873860	0,104455116621
958,000000000000	0,107049352222	0,009634441700	0,104221522468
959,000000000000	0,106922195556	0,009622997600	0,103516159731
960,000000000000	0,106518146444	0,009586633180	0,103383637035
961,000000000000	0,107635029889	0,009687152690	0,103414782922
962,000000000000	0,107253767111	0,009652839040	0,104089610475
963,000000000000	0,107065826222	0,009635924360	0,104069609930
964,000000000000	0,106837973000	0,009615417570	0,103965637631
965,000000000000	0,107179168222	0,009646125140	0,103924873161
966,000000000000	0,109114528889	0,009820307600	0,103746395014
967,000000000000	0,107940928000	0,009714683520	0,104404122865
968,000000000000	0,107886745667	0,009709807110	0,104635426879
969,000000000000	0,107540397222	0,009678635750	0,104399847939
970,000000000000	0,106765298778	0,009608876890	0,104266103836
971,000000000000	0,106367582667	0,009573082440	0,103920598235
972,000000000000	0,107840717667	0,009705664590	0,103822427621
973,000000000000	0,107110602111	0,009639954190	0,104267783271
974,000000000000	0,106982483222	0,009628423490	0,104313738722
975,000000000000	0,107707973111	0,009693717580	0,104133886491
976,000000000000	0,107056471667	0,009635082450	0,104033578414
977,000000000000	0,107350645333	0,009661558080	0,104009760971
978,000000000000	0,107462787000	0,009671650830	0,103801663696
979,000000000000	0,108156767111	0,009734109040	0,104334655322
980,000000000000	0,107796262556	0,009701663630	0,104879708346
981,000000000000	0,106882003889	0,009619380350	0,104484888425
982,000000000000	0,107177771222	0,009645999410	0,103791434409
983,000000000000	0,107174925556	0,009645743300	0,103907620782
984,000000000000	0,107176912333	0,009645922110	0,103921361615
985,000000000000	0,106582055889	0,009592385030	0,103406691098
986,000000000000	0,107308373667	0,009657753630	0,103569748978
987,000000000000	0,107945615667	0,009715105410	0,103913880495
988,000000000000	0,106658176000	0,009599235840	0,103678759583
989,000000000000	0,107417121111	0,009667540900	0,103499060028
990,000000000000	0,106348987222	0,009571408850	0,103226075489
991,000000000000	0,106612489444	0,009595124050	0,103094163496
992,000000000000	0,106460590778	0,009581453170	0,103146073308
993,000000000000	0,106865871333	0,009617928420	0,103512495509
994,000000000000	0,107338227778	0,009660440500	0,103633414835
995,000000000000	0,107435075000	0,009669156750	0,104207628959
996,000000000000	0,107056409556	0,009635076860	0,104119382279
997,000000000000	0,106011124111	0,009541001170	0,103865024201
998,000000000000	0,106728304556	0,009605547410	0,103313406113
999,000000000000	0,107149107222	0,009643419650	0,102541171325
