812,063590	922,344444	898,072222	936,907778	888,363333	907,781111	936,907778	842,246111	864,091111	953,898333	927,198889	866,518333	813,119444
812,376485	895,645000	866,518333	890,790556	868,945556	820,401111	837,391667	830,110000	895,645000	878,654444	929,626111	876,227222	905,353889
812,689325	851,955000	868,945556	949,043889	915,062778	883,508889	876,227222	912,635556	849,527778	963,607222	917,490000	912,635556	866,518333
813,002110	929,626111	907,781111	895,645000	898,072222	905,353889	849,527778	861,663889	888,363333	966,034444	837,391667	871,372778	946,616667
813,314840	893,217778	902,926667	878,654444	876,227222	932,053333	939,335000	878,654444	902,926667	905,353889	922,344444	885,936111	915,062778
813,627516	939,335000	895,645000	912,635556	900,499444	885,936111	922,344444	929,626111	854,382222	932,053333	951,471111	924,771667	834,964444
813,940136	922,344444	946,616667	902,926667	820,401111	868,945556	866,518333	951,471111	871,372778	924,771667	837,391667	873,800000	876,227222
814,252701	932,053333	929,626111	934,480556	893,217778	798,556111	932,053333	910,208333	900,499444	895,645000	864,091111	815,546667	927,198889
814,565212	900,499444	956,325556	895,645000	910,208333	885,936111	951,471111	907,781111	919,917222	980,597778	885,936111	847,100556	910,208333
814,877667	856,809444	951,471111	963,607222	900,499444	864,091111	900,499444	898,072222	922,344444	905,353889	898,072222	866,518333	922,344444
815,190067	878,654444	888,363333	881,081667	939,335000	919,917222	922,344444	890,790556	907,781111	956,325556	912,635556	929,626111	944,189444
815,502413	922,344444	961,180000	895,645000	902,926667	905,353889	842,246111	932,053333	888,363333	939,335000	922,344444	927,198889	832,537222
815,814703	932,053333	866,518333	893,217778	934,480556	854,382222	924,771667	885,936111	871,372778	902,926667	966,034444	905,353889	915,062778
816,126938	895,645000	876,227222	915,062778	939,335000	951,471111	963,607222	885,936111	883,508889	888,363333	978,170556	944,189444	936,907778
816,439118	917,490000	944,189444	851,955000	924,771667	934,480556	890,790556	915,062778	944,189444	907,781111	934,480556	800,983333	878,654444
816,751243	868,945556	902,926667	905,353889	907,781111	885,936111	883,508889	929,626111	927,198889	837,391667	929,626111	900,499444	861,663889
817,063313	859,236667	885,936111	844,673333	934,480556	915,062778	907,781111	910,208333	915,062778	898,072222	888,363333	936,907778	934,480556
817,375328	878,654444	844,673333	915,062778	888,363333	910,208333	939,335000	898,072222	944,189444	907,781111	944,189444	1000,015556	902,926667
817,687287	949,043889	900,499444	905,353889	919,917222	861,663889	871,372778	919,917222	953,898333	895,645000	890,790556	888,363333	941,762222
817,999192	953,898333	893,217778	934,480556	907,781111	900,499444	902,926667	898,072222	915,062778	902,926667	910,208333	902,926667	856,809444
818,311041	890,790556	936,907778	929,626111	885,936111	902,926667	927,198889	854,382222	941,762222	898,072222	905,353889	941,762222	944,189444
818,622835	861,663889	907,781111	910,208333	895,645000	905,353889	951,471111	924,771667	936,907778	873,800000	980,597778	888,363333	1007,297222
818,934574	922,344444	898,072222	939,335000	912,635556	936,907778	910,208333	851,955000	922,344444	827,682778	856,809444	917,490000	898,072222
819,246258	888,363333	927,198889	966,034444	956,325556	837,391667	895,645000	907,781111	919,917222	949,043889	929,626111	825,255556	915,062778
819,557887	910,208333	927,198889	885,936111	907,781111	936,907778	963,607222	946,616667	907,781111	978,170556	813,119444	961,180000	912,635556
819,869460	907,781111	864,091111	871,372778	866,518333	951,471111	854,382222	939,335000	912,635556	861,663889	844,673333	883,508889	919,917222
820,180978	893,217778	796,128889	871,372778	866,518333	832,537222	842,246111	927,198889	910,208333	958,752778	813,119444	842,246111	966,034444
820,492441	817,973889	866,518333	900,499444	936,907778	910,208333	893,217778	895,645000	895,645000	939,335000	830,110000	866,518333	898,072222
820,803848	883,508889	927,198889	915,062778	898,072222	885,936111	927,198889	958,752778	878,654444	905,353889	873,800000	893,217778	834,964444
821,115200	883,508889	898,072222	907,781111	902,926667	885,936111	881,081667	895,645000	851,955000	934,480556	922,344444	929,626111	929,626111
821,426497	980,597778	900,499444	1033,996667	854,382222	885,936111	851,955000	900,499444	983,025000	946,616667	922,344444	995,161111	905,353889
821,737739	915,062778	995,161111	883,508889	825,255556	910,208333	851,955000	929,626111	912,635556	898,072222	854,382222	881,081667	907,781111
822,048925	939,335000	949,043889	881,081667	839,818889	885,936111	898,072222	968,461667	915,062778	924,771667	922,344444	878,654444	888,363333
822,360056	883,508889	915,062778	888,363333	895,645000	951,471111	912,635556	917,490000	902,926667	898,072222	985,452222	963,607222	1000,015556
822,671131	842,246111	876,227222	910,208333	1002,442778	939,335000	837,391667	876,227222	927,198889	941,762222	837,391667	888,363333	890,790556
822,982151	868,945556	873,800000	932,053333	961,180000	917,490000	876,227222	900,499444	890,790556	907,781111	900,499444	842,246111	893,217778
823,293116	912,635556	907,781111	859,236667	936,907778	888,363333	866,518333	888,363333	890,790556	883,508889	941,762222	859,236667	876,227222
823,604025	885,936111	934,480556	798,556111	895,645000	900,499444	861,663889	966,034444	895,645000	881,081667	885,936111	932,053333	898,072222
823,914879	966,034444	922,344444	834,964444	915,062778	917,490000	932,053333	919,917222	919,917222	851,955000	905,353889	924,771667	868,945556
824,225677	944,189444	873,800000	900,499444	871,372778	893,217778	905,353889	808,265000	907,781111	907,781111	905,353889	868,945556	944,189444
824,536420	873,800000	859,236667	929,626111	907,781111	939,335000	910,208333	900,499444	883,508889	917,490000	934,480556	905,353889	919,917222
824,847107	973,316111	919,917222	888,363333	898,072222	878,654444	842,246111	939,335000	902,926667	817,973889	859,236667	883,508889	893,217778
825,157739	922,344444	895,645000	934,480556	885,936111	888,363333	849,527778	868,945556	912,635556	900,499444	895,645000	951,471111	966,034444
825,468315	876,227222	919,917222	917,490000	890,790556	949,043889	893,217778	890,790556	917,490000	898,072222	915,062778	900,499444	888,363333
825,778836	919,917222	834,964444	927,198889	910,208333	917,490000	934,480556	861,663889	907,781111	864,091111	905,353889	927,198889	951,471111
826,089301	888,363333	791,274444	864,091111	878,654444	871,372778	847,100556	883,508889	968,461667	929,626111	888,363333	895,645000	929,626111
826,399711	919,917222	949,043889	859,236667	929,626111	881,081667	839,818889	939,335000	856,809444	883,508889	917,490000	890,790556	905,353889
826,710065	915,062778	956,325556	893,217778	975,743333	830,110000	859,236667	861,663889	888,363333	910,208333	876,227222	883,508889	907,781111
827,020363	915,062778	871,372778	915,062778	932,053333	854,382222	878,654444	910,208333	895,645000	944,189444	924,771667	934,480556	885,936111
827,330606	803,410556	871,372778	861,663889	895,645000	919,917222	917,490000	898,072222	851,955000	888,363333	878,654444	924,771667	907,781111
827,640794	910,208333	910,208333	905,353889	871,372778	876,227222	910,208333	907,781111	825,255556	990,306667	929,626111	847,100556	907,781111
827,950925	905,353889	936,907778	849,527778	902,926667	902,926667	932,053333	883,508889	868,945556	893,217778	966,034444	907,781111	958,752778
828,261001	895,645000	888,363333	944,189444	927,198889	917,490000	980,597778	866,518333	980,597778	924,771667	898,072222	864,091111	1014,578889
828,571022	944,189444	861,663889	847,100556	859,236667	902,926667	800,983333	893,217778	851,955000	890,790556	793,701667	888,363333	992,733889
828,880986	944,189444	924,771667	827,682778	944,189444	890,790556	859,236667	890,790556	968,461667	856,809444	956,325556	888,363333	900,499444
829,190895	917,490000	912,635556	934,480556	958,752778	912,635556	983,025000	1000,015556	929,626111	881,081667	893,217778	939,335000	898,072222
829,500749	922,344444	905,353889	864,091111	830,110000	905,353889	866,518333	919,917222	936,907778	963,607222	885,936111	941,762222	871,372778
829,810546	919,917222	919,917222	902,926667	953,898333	893,217778	956,325556	939,335000	890,790556	873,800000	946,616667	876,227222	939,335000
830,120288	949,043889	912,635556	864,091111	876,227222	902,926667	825,255556	917,490000	944,189444	885,936111	890,790556	915,062778	1021,860556
830,429974	854,382222	922,344444	893,217778	939,335000	890,790556	924,771667	902,926667	927,198889	939,335000	951,471111	932,053333	929,626111
830,739604	929,626111	893,217778	888,363333	817,973889	907,781111	895,645000	890,790556	946,616667	902,926667	917,490000	871,372778	885,936111
831,049179	895,645000	873,800000	881,081667	907,781111	871,372778	905,353889	917,490000	958,752778	871,372778	917,490000	922,344444	927,198889
831,358697	919,917222	861,663889	917,490000	910,208333	944,189444	929,626111	941,762222	941,762222	915,062778	868,945556	902,926667	936,907778
831,668160	866,518333	900,499444	890,790556	898,072222	854,382222	898,072222	856,809444	849,527778	842,246111	847,100556	905,353889	992,733889
831,977567	888,363333	924,771667	922,344444	832,537222	1014,578889	936,907778	898,072222	953,898333	919,917222	936,907778	888,363333	919,917222
832,286918	983,025000	881,081667	883,508889	915,062778	917,490000	890,790556	839,818889	927,198889	871,372778	861,663889	900,499444	830,110000
832,596213	873,800000	924,771667	927,198889	922,344444	900,499444	915,062778	881,081667	830,110000	973,316111	902,926667	898,072222	871,372778
832,905453	827,682778	941,762222	883,508889	917,490000	895,645000	910,208333	883,508889	915,062778	953,898333	834,964444	898,072222	881,081667
833,214636	873,800000	849,527778	861,663889	808,265000	888,363333	936,907778	912,635556	895,645000	878,654444	890,790556	934,480556	859,236667
833,523764	888,363333	912,635556	881,081667	907,781111	939,335000	912,635556	907,781111	934,480556	871,372778	893,217778	878,654444	868,945556
833,832836	912,635556	949,043889	885,936111	898,072222	983,025000	953,898333	890,790556	844,673333	902,926667	910,208333	910,208333	915,062778
834,141851	958,752778	907,781111	885,936111	919,917222	890,790556	883,508889	905,353889	866,518333	905,353889	932,053333	861,663889	912,635556
834,450811	919,917222	808,265000	912,635556	864,091111	876,227222	844,673333	910,208333	898,072222	871,372778	849,527778	830,110000	883,508889
834,759715	927,198889	932,053333	893,217778	861,663889	893,217778	905,353889	944,189444	890,790556	859,236667	861,663889	854,382222	890,790556
835,068563	922,344444	968,461667	941,762222	910,208333	978,170556	917,490000	902,926667	873,800000	832,537222	878,654444	978,170556	951,471111
835,377355	861,663889	934,480556	890,790556	912,635556	844,673333	895,645000	917,490000	888,363333	849,527778	890,790556	885,936111	902,926667
835,686091	912,635556	890,790556	951,471111	932,053333	859,236667	864,091111	808,265000	912,635556	932,053333	917,490000	941,762222	866,518333
835,994770	939,335000	919,917222	878,654444	895,645000	932,053333	849,527778	927,198889	893,217778	905,353889	832,537222	966,034444	864,091111
836,303394	958,752778	902,926667	885,936111	854,382222	966,034444	929,626111	956,325556	934,480556	881,081667	915,062778	890,790556	900,499444
836,611962	890,790556	813,119444	902,926667	837,391667	837,391667	854,382222	912,635556	893,217778	910,208333	898,072222	868,945556	915,062778
836,920473	830,110000	932,053333	912,635556	851,955000	885,936111	847,100556	861,663889	893,217778	866,518333	944,189444	953,898333	866,518333
837,228929	917,490000	885,936111	864,091111	902,926667	866,518333	793,701667	922,344444	900,499444	912,635556	883,508889	919,917222	861,663889
837,537328	888,363333	898,072222	873,800000	866,518333	924,771667	890,790556	956,325556	895,645000	893,217778	934,480556	832,537222	1024,287778
837,845672	985,452222	888,363333	946,616667	929,626111	1014,578889	939,335000	859,236667	898,072222	915,062778	900,499444	888,363333	917,490000
838,153959	893,217778	866,518333	922,344444	953,898333	868,945556	851,955000	873,800000	912,635556	796,128889	915,062778	859,236667	919,917222
838,462190	915,062778	917,490000	902,926667	936,907778	861,663889	893,217778	924,771667	963,607222	936,907778	910,208333	915,062778	859,236667
838,770365	915,062778	919,917222	917,490000	973,316111	936,907778	927,198889	929,626111	939,335000	866,518333	866,518333	902,926667	919,917222
839,078483	932,053333	922,344444	844,673333	978,170556	902,926667	915,062778	961,180000	881,081667	876,227222	890,790556	878,654444	932,053333
839,386546	907,781111	939,335000	912,635556	842,246111	895,645000	890,790556	864,091111	973,316111	825,255556	898,072222	861,663889	881,081667
839,694552	851,955000	893,217778	934,480556	905,353889	859,236667	883,508889	924,771667	929,626111	919,917222	866,518333	893,217778	888,363333
840,002502	936,907778	854,382222	910,208333	934,480556	968,461667	776,711111	851,955000	900,499444	915,062778	873,800000	912,635556	876,227222
840,310396	888,363333	961,180000	951,471111	900,499444	881,081667	934,480556	873,800000	936,907778	900,499444	868,945556	856,809444	912,635556
840,618233	910,208333	854,382222	910,208333	876,227222	917,490000	939,335000	890,790556	844,673333	864,091111	856,809444	912,635556	830,110000
840,926015	922,344444	917,490000	871,372778	890,790556	963,607222	861,663889	885,936111	832,537222	927,198889	898,072222	898,072222	932,053333
841,233739	861,663889	958,752778	949,043889	907,781111	902,926667	900,499444	878,654444	944,189444	837,391667	902,926667	1000,015556	844,673333
841,541408	924,771667	893,217778	944,189444	936,907778	898,072222	973,316111	922,344444	922,344444	929,626111	953,898333	910,208333	929,626111
841,849020	893,217778	915,062778	919,917222	817,973889	859,236667	966,034444	885,936111	859,236667	873,800000	929,626111	927,198889	873,800000
842,156576	854,382222	803,410556	881,081667	1009,724444	900,499444	917,490000	866,518333	915,062778	881,081667	890,790556	847,100556	910,208333
842,464076	936,907778	876,227222	898,072222	825,255556	849,527778	924,771667	919,917222	907,781111	849,527778	890,790556	890,790556	907,781111
842,771519	922,344444	912,635556	902,926667	929,626111	859,236667	907,781111	975,743333	881,081667	949,043889	944,189444	966,034444	917,490000
