211,000000000000	0,005416241010	NaN
212,000000000000	0,005345593210	NaN
213,000000000000	0,005193252120	NaN
214,000000000000	0,005247560800	NaN
215,000000000000	0,005397831090	NaN
216,000000000000	0,005374358500	NaN
217,000000000000	0,005250322170	NaN
218,000000000000	0,005323041230	NaN
219,000000000000	0,005455822220	NaN
220,000000000000	0,005431659520	NaN
221,000000000000	0,005302560050	NaN
222,000000000000	0,005438332910	NaN
223,000000000000	0,005553164050	NaN
224,000000000000	0,005504608150	NaN
225,000000000000	0,005365153310	NaN
226,000000000000	0,005479985380	NaN
227,000000000000	0,005493562200	NaN
228,000000000000	0,005359860600	NaN
229,000000000000	0,005291514100	NaN
230,000000000000	0,005517725370	NaN
231,000000000000	0,005529231860	NaN
232,000000000000	0,005407956890	NaN
233,000000000000	0,005451909730	NaN
234,000000000000	0,005533143880	NaN
235,000000000000	0,005448688290	NaN
236,000000000000	0,005282769450	NaN
237,000000000000	0,005487349350	NaN
238,000000000000	0,005516344680	NaN
239,000000000000	0,005411638880	NaN
240,000000000000	0,005361701830	NaN
241,000000000000	0,005464566870	NaN
242,000000000000	0,005391157700	NaN
243,000000000000	0,005241117440	NaN
244,000000000000	0,005381952510	NaN
245,000000000000	0,005529231860	NaN
246,000000000000	0,005471470770	NaN
247,000000000000	0,005381722470	NaN
248,000000000000	0,005613456480	NaN
249,000000000000	0,005667995660	NaN
250,000000000000	0,005562138740	NaN
251,000000000000	0,005534754600	NaN
252,000000000000	0,005651657000	NaN
253,000000000000	0,005602180490	NaN
254,000000000000	0,005441554360	NaN
255,000000000000	0,005530382040	NaN
256,000000000000	0,005688706410	NaN
257,000000000000	0,005651657000	NaN
258,000000000000	0,005510591440	NaN
259,000000000000	0,005656949710	NaN
260,000000000000	0,005745547360	NaN
261,000000000000	0,005636699030	NaN
262,000000000000	0,005575486460	NaN
263,000000000000	0,005727828010	NaN
264,000000000000	0,005669146310	NaN
265,000000000000	0,005487118850	NaN
266,000000000000	0,005689396990	NaN
267,000000000000	0,005799856500	NaN
268,000000000000	0,005723685490	NaN
269,000000000000	0,005633937660	NaN
270,000000000000	0,005849102980	NaN
271,000000000000	0,005896737800	NaN
272,000000000000	0,005798475820	NaN
273,000000000000	0,005719773470	NaN
274,000000000000	0,005838287060	NaN
275,000000000000	0,005800776650	NaN
276,000000000000	0,005639000330	NaN
277,000000000000	0,005648895170	NaN
278,000000000000	0,005820107180	NaN
279,000000000000	0,005777304060	NaN
280,000000000000	0,005605402400	NaN
281,000000000000	0,005819416600	NaN
282,000000000000	0,005917679520	NaN
283,000000000000	0,005815044510	NaN
284,000000000000	0,005775923380	NaN
285,000000000000	0,005935859400	NaN
286,000000000000	0,005890985490	NaN
287,000000000000	0,005733350760	NaN
288,000000000000	0,005841508510	NaN
289,000000000000	0,005977281370	NaN
290,000000000000	0,005918829700	NaN
291,000000000000	0,005763727240	NaN
292,000000000000	0,005892596210	NaN
293,000000000000	0,005917218980	NaN
294,000000000000	0,005806989970	NaN
295,000000000000	0,005663393070	NaN
296,000000000000	0,005874876400	NaN
297,000000000000	0,005912846420	NaN
298,000000000000	0,005816885740	NaN
299,000000000000	0,005706196190	NaN
300,000000000000	0,005801467220	NaN
301,000000000000	0,005728518120	NaN
302,000000000000	0,005515193570	NaN
303,000000000000	0,005648665600	NaN
304,000000000000	0,005758434070	NaN
305,000000000000	0,005670987070	NaN
306,000000000000	0,005577097180	NaN
307,000000000000	0,005819877140	NaN
308,000000000000	0,005860378970	NaN
309,000000000000	0,005753601900	NaN
310,000000000000	0,005767869300	NaN
311,000000000000	0,005960252140	NaN
312,000000000000	0,005944143520	NaN
313,000000000000	0,005816885740	NaN
314,000000000000	0,005821717900	NaN
315,000000000000	0,005886152390	NaN
316,000000000000	0,005812743210	NaN
317,000000000000	0,005624962970	NaN
318,000000000000	0,005702284160	NaN
319,000000000000	0,005773622540	NaN
320,000000000000	0,005674439020	NaN
321,000000000000	0,005512432660	NaN
322,000000000000	0,005653728270	NaN
323,000000000000	0,005692848940	NaN
324,000000000000	0,005586301910	NaN
325,000000000000	0,005436952230	NaN
326,000000000000	0,005569502710	NaN
327,000000000000	0,005525319370	NaN
328,000000000000	0,005369295830	NaN
329,000000000000	0,005393919530	NaN
330,000000000000	0,005501616750	NaN
331,000000000000	0,005450989590	NaN
332,000000000000	0,005306472540	NaN
333,000000000000	0,005394609650	NaN
334,000000000000	0,005525549870	NaN
335,000000000000	0,005473081490	NaN
336,000000000000	0,005337769170	NaN
337,000000000000	0,005515654110	NaN
338,000000000000	0,005575946530	NaN
339,000000000000	0,005507139950	NaN
340,000000000000	0,005372747780	NaN
341,000000000000	0,005547641780	NaN
342,000000000000	0,005587682590	NaN
343,000000000000	0,005492181520	NaN
344,000000000000	0,005391157700	NaN
345,000000000000	0,005551323290	NaN
346,000000000000	0,005579628520	NaN
347,000000000000	0,005482976790	NaN
348,000000000000	0,005426136310	NaN
349,000000000000	0,005669146310	NaN
350,000000000000	0,005711028820	NaN
351,000000000000	0,005618519150	NaN
352,000000000000	0,005709648130	NaN
353,000000000000	0,005883621520	NaN
354,000000000000	0,005852784960	NaN
355,000000000000	0,005712179000	NaN
356,000000000000	0,005926193670	NaN
357,000000000000	0,006014100740	NaN
358,000000000000	0,005907553710	NaN
359,000000000000	0,005834375040	NaN
360,000000000000	0,005959562030	NaN
361,000000000000	0,005913767500	NaN
362,000000000000	0,005761425480	NaN
363,000000000000	0,005706656720	NaN
364,000000000000	0,005773162000	NaN
365,000000000000	0,005695610770	NaN
366,000000000000	0,005533373450	NaN
367,000000000000	0,005513352810	NaN
368,000000000000	0,005659020970	NaN
369,000000000000	0,005632556970	NaN
370,000000000000	0,005505528770	NaN
371,000000000000	0,005463416220	NaN
372,000000000000	0,005563519900	NaN
373,000000000000	0,005525319370	NaN
374,000000000000	0,005396910940	NaN
375,000000000000	0,005359170490	NaN
376,000000000000	0,005599419120	NaN
377,000000000000	0,005626803730	NaN
378,000000000000	0,005513352810	NaN
379,000000000000	0,005595276600	NaN
380,000000000000	0,005759124640	NaN
381,000000000000	0,005745316860	NaN
382,000000000000	0,005621050950	NaN
383,000000000000	0,005659711550	NaN
384,000000000000	0,005786739290	NaN
385,000000000000	0,005751760680	NaN
386,000000000000	0,005586532410	NaN
387,000000000000	0,005720694080	NaN
388,000000000000	0,005879709030	NaN
389,000000000000	0,005857157060	NaN
390,000000000000	0,005723224950	NaN
391,000000000000	0,005804458630	NaN
392,000000000000	0,005861299110	NaN
393,000000000000	0,005778685210	NaN
394,000000000000	0,005608624310	NaN
395,000000000000	0,005790421270	NaN
396,000000000000	0,005903871730	NaN
397,000000000000	0,005847492260	NaN
398,000000000000	0,005713100080	NaN
399,000000000000	0,005945294630	NaN
400,000000000000	0,006033431270	NaN
401,000000000000	0,005866591820	NaN
402,000000000000	0,006058514580	NaN
403,000000000000	0,006143430250	NaN
404,000000000000	0,006040795240	NaN
405,000000000000	0,005961862860	NaN
406,000000000000	0,006076234390	NaN
407,000000000000	0,006018473300	NaN
408,000000000000	0,005836445840	NaN
409,000000000000	0,005852094390	NaN
410,000000000000	0,005912156310	NaN
411,000000000000	0,005824939810	NaN
412,000000000000	0,005653037690	NaN
413,000000000000	0,005783977920	NaN
414,000000000000	0,005858538210	NaN
415,000000000000	0,005763957280	NaN
416,000000000000	0,005643372890	NaN
417,000000000000	0,005800547080	NaN
418,000000000000	0,005820107180	NaN
419,000000000000	0,005718853320	NaN
420,000000000000	0,005575486460	NaN
421,000000000000	0,005687556230	NaN
422,000000000000	0,005682263520	NaN
423,000000000000	0,005549482070	NaN
424,000000000000	0,005420613570	NaN
425,000000000000	0,005647054870	NaN
426,000000000000	0,005727828010	NaN
427,000000000000	0,005650966430	NaN
428,000000000000	0,005555005280	NaN
429,000000000000	0,005794103260	NaN
430,000000000000	0,005876947190	NaN
431,000000000000	0,005804688670	NaN
432,000000000000	0,005693078970	NaN
433,000000000000	0,005815734620	NaN
434,000000000000	0,005816885740	NaN
435,000000000000	0,005685715000	NaN
436,000000000000	0,005555465350	NaN
437,000000000000	0,005751070100	NaN
438,000000000000	0,005773852110	NaN
439,000000000000	0,005642221770	NaN
440,000000000000	0,005648665600	NaN
441,000000000000	0,005831843240	NaN
442,000000000000	0,005817115310	NaN
443,000000000000	0,005676740310	NaN
444,000000000000	0,005704815500	NaN
445,000000000000	0,005746928040	NaN
446,000000000000	0,005656489640	NaN
447,000000000000	0,005477684080	NaN
448,000000000000	0,005583541000	NaN
449,000000000000	0,005667305090	NaN
450,000000000000	0,005606553050	NaN
451,000000000000	0,005448688290	NaN
452,000000000000	0,005567891990	NaN
453,000000000000	0,005560528020	NaN
454,000000000000	0,005433500740	NaN
455,000000000000	0,005370216440	NaN
456,000000000000	0,005548791960	NaN
457,000000000000	0,005558687260	NaN
458,000000000000	0,005442935040	NaN
459,000000000000	0,005435341500	NaN
460,000000000000	0,005604942330	NaN
461,000000000000	0,005601490380	NaN
462,000000000000	0,005455362140	NaN
463,000000000000	0,005541888530	NaN
464,000000000000	0,005695610770	NaN
465,000000000000	0,005675590130	NaN
466,000000000000	0,005539126690	NaN
467,000000000000	0,005635778890	NaN
468,000000000000	0,005750840060	NaN
469,000000000000	0,005712869580	NaN
470,000000000000	0,005581469740	NaN
471,000000000000	0,005676049740	NaN
472,000000000000	0,005788810550	NaN
473,000000000000	0,005740254650	NaN
474,000000000000	0,005608854350	NaN
475,000000000000	0,005737263240	NaN
476,000000000000	0,005884541660	NaN
477,000000000000	0,005868433040	NaN
478,000000000000	0,005726906940	NaN
479,000000000000	0,005867742470	NaN
480,000000000000	0,006001214500	NaN
481,000000000000	0,005953118210	NaN
482,000000000000	0,005801237190	NaN
483,000000000000	0,005907324140	NaN
484,000000000000	0,005960942710	NaN
485,000000000000	0,005856466950	NaN
486,000000000000	0,005691928790	NaN
487,000000000000	0,005900880320	NaN
488,000000000000	0,005968076180	NaN
489,000000000000	0,005883621520	NaN
490,000000000000	0,005751070100	NaN
491,000000000000	0,006000983990	NaN
492,000000000000	0,006020084020	NaN
493,000000000000	0,005950816910	NaN
494,000000000000	0,005943913480	NaN
495,000000000000	0,005807220470	NaN
496,000000000000	0,005673748910	NaN
497,000000000000	0,005846801680	NaN
498,000000000000	0,005856236440	NaN
499,000000000000	0,005731510000	NaN
500,000000000000	0,005668226160	NaN
501,000000000000	0,005875106440	NaN
502,000000000000	0,005853244570	NaN
503,000000000000	0,005705505610	NaN
504,000000000000	0,005788580050	NaN
505,000000000000	0,005857617130	NaN
506,000000000000	0,005774542690	NaN
507,000000000000	0,005601029840	NaN
508,000000000000	0,005727137440	NaN
509,000000000000	0,005792262030	NaN
510,000000000000	0,005687786270	NaN
511,000000000000	0,005532223270	NaN
512,000000000000	0,005671908150	NaN
513,000000000000	0,005677430890	NaN
514,000000000000	0,005551093260	NaN
515,000000000000	0,005433500740	NaN
516,000000000000	0,005639460870	NaN
517,000000000000	0,005676510280	NaN
518,000000000000	0,005569273140	NaN
519,000000000000	0,005554084670	NaN
520,000000000000	0,005735422020	NaN
521,000000000000	0,005735422020	NaN
522,000000000000	0,005618519150	NaN
523,000000000000	0,005612765900	NaN
524,000000000000	0,005739104000	NaN
525,000000000000	0,005696991460	NaN
526,000000000000	0,005552013870	NaN
527,000000000000	0,005579398480	NaN
528,000000000000	0,005714250260	NaN
529,000000000000	0,005659020970	NaN
530,000000000000	0,005488269500	NaN
531,000000000000	0,005644753580	NaN
532,000000000000	0,005735422020	NaN
533,000000000000	0,005656259130	NaN
534,000000000000	0,005505759270	NaN
535,000000000000	0,005672138180	NaN
536,000000000000	0,005709418100	NaN
537,000000000000	0,005589293320	NaN
538,000000000000	0,005462496080	NaN
539,000000000000	0,005545570520	NaN
540,000000000000	0,005482286680	NaN
541,000000000000	0,005320509900	NaN
542,000000000000	0,005238126030	NaN
543,000000000000	0,005296576770	NaN
544,000000000000	0,005214883480	NaN
545,000000000000	0,005053797270	NaN
546,000000000000	0,005066223910	NaN
547,000000000000	0,005214423410	NaN
548,000000000000	0,005194172260	NaN
549,000000000000	0,005057939330	NaN
550,000000000000	0,005086704620	NaN
551,000000000000	0,005120533050	NaN
552,000000000000	0,004996266220	NaN
553,000000000000	0,004883966410	NaN
554,000000000000	0,005078420510	NaN
555,000000000000	0,005080491300	NaN
556,000000000000	0,004977166190	NaN
557,000000000000	0,004994195420	NaN
558,000000000000	0,005126286300	NaN
559,000000000000	0,005109947170	NaN
560,000000000000	0,004990283400	NaN
561,000000000000	0,005048274530	NaN
562,000000000000	0,005204988180	NaN
563,000000000000	0,005176913460	NaN
564,000000000000	0,005056098100	NaN
565,000000000000	0,005169088950	NaN
566,000000000000	0,005298187490	NaN
567,000000000000	0,005245259500	NaN
568,000000000000	0,005116851070	NaN
569,000000000000	0,005333857150	NaN
570,000000000000	0,005401743110	NaN
571,000000000000	0,005320049360	NaN
572,000000000000	0,005226619540	NaN
573,000000000000	0,005349505230	NaN
574,000000000000	0,005318208600	NaN
575,000000000000	0,005159883760	NaN
576,000000000000	0,005148147230	NaN
577,000000000000	0,005234674080	NaN
578,000000000000	0,005170929710	NaN
579,000000000000	0,005009843500	NaN
580,000000000000	0,005153210370	NaN
581,000000000000	0,005329254550	NaN
582,000000000000	0,005325342060	NaN
583,000000000000	0,005205908790	NaN
584,000000000000	0,005313375960	NaN
585,000000000000	0,005376429760	NaN
586,000000000000	0,005306472540	NaN
587,000000000000	0,005148837810	NaN
588,000000000000	0,005348585080	NaN
589,000000000000	0,005471930840	NaN
590,000000000000	0,005438102870	NaN
591,000000000000	0,005312685390	NaN
592,000000000000	0,005534985100	NaN
593,000000000000	0,005663393070	NaN
594,000000000000	0,005619439760	NaN
595,000000000000	0,005504148550	NaN
596,000000000000	0,005744627210	NaN
597,000000000000	0,005853244570	NaN
598,000000000000	0,005799856500	NaN
599,000000000000	0,005674208980	NaN
600,000000000000	0,005815965120	NaN
601,000000000000	0,005810671950	NaN
602,000000000000	0,005639920480	NaN
603,000000000000	0,005603561640	NaN
604,000000000000	0,005694920200	NaN
605,000000000000	0,005602871070	NaN
606,000000000000	0,005423144440	NaN
607,000000000000	0,005595276600	NaN
608,000000000000	0,005711489360	NaN
609,000000000000	0,005659481510	NaN
610,000000000000	0,005511511580	NaN
611,000000000000	0,005751760680	NaN
612,000000000000	0,005822408480	NaN
613,000000000000	0,005731279500	NaN
614,000000000000	0,005636699030	NaN
615,000000000000	0,005746467970	NaN
616,000000000000	0,005705966150	NaN
617,000000000000	0,005561218600	NaN
618,000000000000	0,005488499530	NaN
619,000000000000	0,005700442940	NaN
620,000000000000	0,005717012100	NaN
621,000000000000	0,005608854350	NaN
622,000000000000	0,005568352530	NaN
623,000000000000	0,005753601900	NaN
624,000000000000	0,005768559410	NaN
625,000000000000	0,005638770290	NaN
626,000000000000	0,005623121750	NaN
627,000000000000	0,005704124920	NaN
628,000000000000	0,005627493840	NaN
629,000000000000	0,005438793450	NaN
630,000000000000	0,005545570520	NaN
631,000000000000	0,005644753580	NaN
632,000000000000	0,005575255960	NaN
633,000000000000	0,005415550900	NaN
634,000000000000	0,005580548660	NaN
635,000000000000	0,005636008920	NaN
636,000000000000	0,005536135290	NaN
637,000000000000	0,005414399780	NaN
638,000000000000	0,005630945790	NaN
639,000000000000	0,005665234290	NaN
640,000000000000	0,005565361120	NaN
641,000000000000	0,005480215420	NaN
642,000000000000	0,005641071590	NaN
643,000000000000	0,005628644950	NaN
644,000000000000	0,005499315450	NaN
645,000000000000	0,005491261370	NaN
646,000000000000	0,005676740310	NaN
647,000000000000	0,005676510280	NaN
648,000000000000	0,005554775240	NaN
649,000000000000	0,005591594610	NaN
650,000000000000	0,005676510280	NaN
651,000000000000	0,005603331140	NaN
652,000000000000	0,005415320860	NaN
653,000000000000	0,005573415200	NaN
654,000000000000	0,005610235040	NaN
655,000000000000	0,005498854910	NaN
656,000000000000	0,005394379140	NaN
657,000000000000	0,005547181240	NaN
658,000000000000	0,005530842580	NaN
659,000000000000	0,005403814370	NaN
660,000000000000	0,005407266320	NaN
661,000000000000	0,005598038430	NaN
662,000000000000	0,005589523820	NaN
663,000000000000	0,005464796910	NaN
664,000000000000	0,005548791960	NaN
665,000000000000	0,005698602180	NaN
666,000000000000	0,005665464330	NaN
667,000000000000	0,005519796630	NaN
668,000000000000	0,005661092230	NaN
669,000000000000	0,005783057310	NaN
670,000000000000	0,005720924120	NaN
671,000000000000	0,005573415200	NaN
672,000000000000	0,005809521770	NaN
673,000000000000	0,005882240370	NaN
674,000000000000	0,005795023870	NaN
675,000000000000	0,005701363550	NaN
676,000000000000	0,005943453410	NaN
677,000000000000	0,005969687360	NaN
678,000000000000	0,005855085790	NaN
679,000000000000	0,005812973720	NaN
680,000000000000	0,005900189750	NaN
681,000000000000	0,005818035920	NaN
682,000000000000	0,005622891710	NaN
683,000000000000	0,005744627210	NaN
684,000000000000	0,005846571180	NaN
685,000000000000	0,005773852110	NaN
686,000000000000	0,005619209730	NaN
687,000000000000	0,005795944020	NaN
688,000000000000	0,005822868550	NaN
689,000000000000	0,005705045540	NaN
690,000000000000	0,005595967170	NaN
691,000000000000	0,005690777670	NaN
692,000000000000	0,005629565100	NaN
693,000000000000	0,005467328240	NaN
694,000000000000	0,005440864710	NaN
695,000000000000	0,005566741810	NaN
696,000000000000	0,005525549870	NaN
697,000000000000	0,005366304420	NaN
698,000000000000	0,005423374940	NaN
699,000000000000	0,005494022740	NaN
700,000000000000	0,005406346170	NaN
701,000000000000	0,005242038050	NaN
702,000000000000	0,005502077290	NaN
703,000000000000	0,005541888530	NaN
704,000000000000	0,005436261650	NaN
705,000000000000	0,005411638880	NaN
706,000000000000	0,005524168720	NaN
707,000000000000	0,005462496080	NaN
708,000000000000	0,005299108570	NaN
709,000000000000	0,005370906550	NaN
710,000000000000	0,005453750960	NaN
711,000000000000	0,005362622440	NaN
712,000000000000	0,005223628130	NaN
713,000000000000	0,005457662980	NaN
714,000000000000	0,005528310780	NaN
715,000000000000	0,005438793450	NaN
716,000000000000	0,005370676520	NaN
717,000000000000	0,005513582840	NaN
718,000000000000	0,005489650650	NaN
719,000000000000	0,005326953720	NaN
720,000000000000	0,005355258470	NaN
721,000000000000	0,005443856120	NaN
722,000000000000	0,005383333190	NaN
723,000000000000	0,005212582180	NaN
724,000000000000	0,005312225780	NaN
725,000000000000	0,005381722470	NaN
726,000000000000	0,005293124820	NaN
727,000000000000	0,005164026280	NaN
728,000000000000	0,005407726390	NaN
729,000000000000	0,005483206830	NaN
730,000000000000	0,005396220370	NaN
731,000000000000	0,005374819040	NaN
732,000000000000	0,005610235040	NaN
733,000000000000	0,005626573690	NaN
734,000000000000	0,005515424070	NaN
735,000000000000	0,005558687260	NaN
736,000000000000	0,005676280240	NaN
737,000000000000	0,005615527740	NaN
738,000000000000	0,005450759550	NaN
739,000000000000	0,005573184700	NaN
740,000000000000	0,005622201130	NaN
741,000000000000	0,005520487200	NaN
742,000000000000	0,005379651210	NaN
743,000000000000	0,005524398760	NaN
744,000000000000	0,005520026670	NaN
745,000000000000	0,005400362420	NaN
746,000000000000	0,005300719290	NaN
747,000000000000	0,005437182730	NaN
748,000000000000	0,005407496360	NaN
749,000000000000	0,005268732090	NaN
750,000000000000	0,005278857420	NaN
751,000000000000	0,005440634210	NaN
752,000000000000	0,005407496360	NaN
753,000000000000	0,005255154800	NaN
754,000000000000	0,005369756370	NaN
755,000000000000	0,005402894220	NaN
756,000000000000	0,005297267340	NaN
757,000000000000	0,005164486360	NaN
758,000000000000	0,005328794480	NaN
759,000000000000	0,005344442560	NaN
760,000000000000	0,005242038050	NaN
761,000000000000	0,005170239140	NaN
762,000000000000	0,005360781680	NaN
763,000000000000	0,005363082980	NaN
764,000000000000	0,005241577510	NaN
765,000000000000	0,005232833330	NaN
766,000000000000	0,005341221110	NaN
767,000000000000	0,005287832110	NaN
768,000000000000	0,005141704340	NaN
769,000000000000	0,005225928970	NaN
770,000000000000	0,005341451150	NaN
771,000000000000	0,005279087460	NaN
772,000000000000	0,005146076900	NaN
773,000000000000	0,005387475710	NaN
774,000000000000	0,005483206830	NaN
775,000000000000	0,005419232880	NaN
776,000000000000	0,005368145650	NaN
