666,000000000000	0,005736503377	0,000060501038
667,000000000000	0,005631567304	0,000070516780
668,000000000000	0,005586716253	0,000089001339
669,000000000000	0,005654004356	0,000116512279
670,000000000000	0,005748078785	0,000050099717
671,000000000000	0,005634627817	0,000073141553
672,000000000000	0,005670941296	0,000068871261
673,000000000000	0,005817943904	0,000070860387
674,000000000000	0,005927850818	0,000056079335
675,000000000000	0,005827079854	0,000052100542
676,000000000000	0,005656880840	0,000050809388
677,000000000000	0,005516183470	0,000059853679
678,000000000000	0,005473495786	0,000114212797
679,000000000000	0,005629312201	0,000086347025
680,000000000000	0,005757904891	0,000062676613
681,000000000000	0,005755672648	0,000082235245
682,000000000000	0,005785358651	0,000089406911
683,000000000000	0,005670251092	0,000109160817
684,000000000000	0,005575739454	0,000098501947
685,000000000000	0,005528195947	0,000091768439
686,000000000000	0,005607519439	0,000052212745
687,000000000000	0,005614699282	0,000035393570
688,000000000000	0,005516160513	0,000062786878
689,000000000000	0,005444891425	0,000106661961
690,000000000000	0,005494966264	0,000052060469
691,000000000000	0,005458859913	0,000090775405
692,000000000000	0,005630738941	0,000045656960
693,000000000000	0,005724329967	0,000055385343
694,000000000000	0,005660700985	0,000064144872
695,000000000000	0,005672989413	0,000050842880
696,000000000000	0,005744811007	0,000098465428
697,000000000000	0,005748446891	0,000064806240
698,000000000000	0,005721706571	0,000121387702
699,000000000000	0,005819508712	0,000121158970
700,000000000000	0,005940346468	0,000124072202
701,000000000000	0,005942233513	0,000052681692
702,000000000000	0,005752635095	0,000040888275
703,000000000000	0,005581538518	0,000068645664
704,000000000000	0,005490709003	0,000057058973
705,000000000000	0,005408439926	0,000082679331
706,000000000000	0,005426734640	0,000064917667
707,000000000000	0,005446663359	0,000081174963
708,000000000000	0,005463163089	0,000079064690
709,000000000000	0,005369365076	0,000088270264
710,000000000000	0,005374151514	0,000070685595
711,000000000000	0,005288683808	0,000091357770
712,000000000000	0,005237550475	0,000079799391
713,000000000000	0,005367201752	0,000053433243
714,000000000000	0,005473932998	0,000049998338
715,000000000000	0,005372218554	0,000077496892
716,000000000000	0,005266062684	0,000045701632
717,000000000000	0,005196266342	0,000060157023
718,000000000000	0,005139563838	0,000088106808
719,000000000000	0,005146513740	0,000065097480
720,000000000000	0,005119405269	0,000058334770
721,000000000000	0,005098487018	0,000077742679
722,000000000000	0,005131049595	0,000074392613
723,000000000000	0,005092641943	0,000045855894
724,000000000000	0,005014307936	0,000045205719
725,000000000000	0,005014883353	0,000085808591
726,000000000000	0,005019830959	0,000049794079
727,000000000000	0,004936020122	0,000050786791
728,000000000000	0,004951162264	0,000090569108
729,000000000000	0,005056696756	0,000124736991
730,000000000000	0,005193735194	0,000100939302
731,000000000000	0,005236376868	0,000073521722
732,000000000000	0,005165521986	0,000058222389
733,000000000000	0,005119428318	0,000103045954
734,000000000000	0,005179582398	0,000056128970
735,000000000000	0,005166603578	0,000073307008
736,000000000000	0,005254142359	0,000059444957
737,000000000000	0,005368858715	0,000058011671
738,000000000000	0,005471355701	0,000075631296
739,000000000000	0,005489719471	0,000071704322
740,000000000000	0,005459596217	0,000060295207
741,000000000000	0,005455937236	0,000042833233
742,000000000000	0,005504746503	0,000045001670
743,000000000000	0,005640058871	0,000047111481
744,000000000000	0,005697865737	0,000054317620
745,000000000000	0,005703342707	0,000059376021
746,000000000000	0,005774013512	0,000083365838
747,000000000000	0,005835801642	0,000063367347
748,000000000000	0,005810511018	0,000067061830
749,000000000000	0,005783747742	0,000076735404
750,000000000000	0,005686658899	0,000047040571
751,000000000000	0,005545731261	0,000072399842
752,000000000000	0,005483506060	0,000058540247
753,000000000000	0,005404504761	0,000057579458
754,000000000000	0,005300535123	0,000057014328
755,000000000000	0,005216149054	0,000072993334
756,000000000000	0,005309970071	0,000060745131
757,000000000000	0,005340944650	0,000060790658
758,000000000000	0,005318738055	0,000071699384
759,000000000000	0,005440979358	0,000061686589
760,000000000000	0,005510545475	0,000069400159
761,000000000000	0,005595299926	0,000065795115
762,000000000000	0,005628598666	0,000080983256
763,000000000000	0,005769019805	0,000056533566
764,000000000000	0,005676165176	0,000072436588
765,000000000000	0,005571366987	0,000040364311
766,000000000000	0,005548768862	0,000059559449
767,000000000000	0,005621050625	0,000106204399
768,000000000000	0,005709026755	0,000079115585
769,000000000000	0,005746812978	0,000076133916
770,000000000000	0,005772011401	0,000081264377
771,000000000000	0,005799718248	0,000076158778
772,000000000000	0,005797762192	0,000068949515
773,000000000000	0,005754545098	0,000077747283
774,000000000000	0,005682976824	0,000068037646
775,000000000000	0,005648849532	0,000098330252
776,000000000000	0,005658698734	0,000107735714
777,000000000000	0,005749068036	0,000058339729
778,000000000000	0,005671677786	0,000098408325
779,000000000000	0,005613801814	0,000083353298
780,000000000000	0,005609774683	0,000039148369
781,000000000000	0,005519934697	0,000048609509
782,000000000000	0,005485047864	0,000107089347
783,000000000000	0,005460700859	0,000055394684
784,000000000000	0,005379720546	0,000085370266
785,000000000000	0,005432717922	0,000089206969
786,000000000000	0,005538022239	0,000079640745
787,000000000000	0,005646824463	0,000070744571
788,000000000000	0,005734064059	0,000067494214
789,000000000000	0,005590904598	0,000091170293
790,000000000000	0,005647123652	0,000079789659
791,000000000000	0,005664290767	0,000079176641
792,000000000000	0,005647906009	0,000083519362
793,000000000000	0,005794563424	0,000032761269
794,000000000000	0,005736549384	0,000041933065
795,000000000000	0,005590467248	0,000040150207
796,000000000000	0,005523317400	0,000102091765
797,000000000000	0,005526838266	0,000084709655
798,000000000000	0,005531808921	0,000098595734
799,000000000000	0,005579536407	0,000071970751
800,000000000000	0,005573369146	0,000081152255
801,000000000000	0,005608669995	0,000061707561
802,000000000000	0,005555143439	0,000088095674
803,000000000000	0,005575785460	0,000067280114
804,000000000000	0,005587959010	0,000071722292
805,000000000000	0,005560459244	0,000088050246
806,000000000000	0,005620061140	0,000052234871
807,000000000000	0,005723593476	0,000059454056
808,000000000000	0,005682792748	0,000055466711
809,000000000000	0,005532108014	0,000051415656
810,000000000000	0,005403377161	0,000061791253
811,000000000000	0,005334455286	0,000064014157
812,000000000000	0,005287165010	0,000072725099
813,000000000000	0,005281688133	0,000074207704
814,000000000000	0,005337147787	0,000075593470
815,000000000000	0,005515239993	0,000053955742
816,000000000000	0,005694414023	0,000043564812
817,000000000000	0,005679294793	0,000041126831
818,000000000000	0,005685462057	0,000107765974
819,000000000000	0,005777856660	0,000043399242
820,000000000000	0,005798406527	0,000107904546
821,000000000000	0,005817851937	0,000090012563
822,000000000000	0,005794816605	0,000065839438
823,000000000000	0,005833063134	0,000083756688
824,000000000000	0,005987176625	0,000063160804
825,000000000000	0,006070711324	0,000045476755
826,000000000000	0,006093102369	0,000046706337
827,000000000000	0,006045788992	0,000048175744
828,000000000000	0,005883989390	0,000038422248
829,000000000000	0,005787337619	0,000106695685
830,000000000000	0,005798705714	0,000087693356
831,000000000000	0,005739357043	0,000050099664
832,000000000000	0,005575279240	0,000043904672
833,000000000000	0,005464590015	0,000098932043
834,000000000000	0,005488914112	0,000060638234
835,000000000000	0,005472115055	0,000128762786
836,000000000000	0,005594770610	0,000110348378
837,000000000000	0,005788787315	0,000050681711
838,000000000000	0,005801651255	0,000088435559
839,000000000000	0,005768950796	0,000065565929
840,000000000000	0,005817207601	0,000065508854
841,000000000000	0,005779513437	0,000055029720
842,000000000000	0,005722857127	0,000103943677
843,000000000000	0,005782919330	0,000112536965
844,000000000000	0,005805586513	0,000078787613
845,000000000000	0,005818082255	0,000127421923
846,000000000000	0,005876878511	0,000083003258
847,000000000000	0,005786118004	0,000050358020
848,000000000000	0,005574611854	0,000023370594
849,000000000000	0,005388534254	0,000091791258
850,000000000000	0,005414814502	0,000048970204
851,000000000000	0,005297704786	0,000079747077
852,000000000000	0,005347158201	0,000077722248
853,000000000000	0,005461460261	0,000044662026
854,000000000000	0,005433937439	0,000037714819
855,000000000000	0,005265901703	0,000032127225
856,000000000000	0,005085439096	0,000041898868
857,000000000000	0,004993044723	0,000095764592
858,000000000000	0,005115378182	0,000143473915
859,000000000000	0,005353210355	0,000133971135
860,000000000000	0,005502836453	0,000067502579
861,000000000000	0,005499867722	0,000084811117
862,000000000000	0,005618979597	0,000068380786
863,000000000000	0,005732775294	0,000066615059
864,000000000000	0,005884863950	0,000075934903
865,000000000000	0,005809843679	0,000091054053
866,000000000000	0,005601029936	0,000058193384
867,000000000000	0,005460724002	0,000067114206
868,000000000000	0,005396358482	0,000076756989
869,000000000000	0,005321729370	0,000049088365
870,000000000000	0,005208554957	0,000079869529
871,000000000000	0,005266108737	0,000078516769
872,000000000000	0,005207381304	0,000094965701
873,000000000000	0,005241945759	0,000068536865
874,000000000000	0,005232763942	0,000064237372
875,000000000000	0,005124560000	0,000060708636
876,000000000000	0,005137147801	0,000064907072
877,000000000000	0,005213479651	0,000061688421
878,000000000000	0,005181377428	0,000040417446
879,000000000000	0,005107461849	0,000066246970
880,000000000000	0,005077568861	0,000073097861
881,000000000000	0,005061667412	0,000112505247
882,000000000000	0,005195023863	0,000052308329
883,000000000000	0,005329116479	0,000068142132
884,000000000000	0,005469675642	0,000040707952
885,000000000000	0,005597117916	0,000069126600
886,000000000000	0,005586002954	0,000047217841
887,000000000000	0,005543660187	0,000104767137
888,000000000000	0,005554153862	0,000098222017
889,000000000000	0,005585243368	0,000069266460
890,000000000000	0,005501110571	0,000051954141
891,000000000000	0,005406023608	0,000093330687
892,000000000000	0,005463577294	0,000084924961
893,000000000000	0,005486474558	0,000090646773
894,000000000000	0,005549850641	0,000119187391
895,000000000000	0,005704125205	0,000104976408
896,000000000000	0,005786025991	0,000081808937
897,000000000000	0,005791548920	0,000098464489
898,000000000000	0,005826090509	0,000066307276
899,000000000000	0,005905874074	0,000067513193
900,000000000000	0,006020705496	0,000079277967
901,000000000000	0,006076648366	0,000084942459
902,000000000000	0,006167547171	0,000062972834
903,000000000000	0,006215826889	0,000048643394
904,000000000000	0,006237228446	0,000048801885
905,000000000000	0,006199810281	0,000053034417
906,000000000000	0,006116689836	0,000071858030
907,000000000000	0,006065372470	0,000091889977
908,000000000000	0,005982850258	0,000050787109
909,000000000000	0,005834167638	0,000065099833
910,000000000000	0,005743153999	0,000080576213
911,000000000000	0,005734708531	0,000059129002
912,000000000000	0,005698855314	0,000089170896
913,000000000000	0,005678627312	0,000086847330
914,000000000000	0,005672897306	0,000036950074
915,000000000000	0,005685186106	0,000103171741
916,000000000000	0,005650713481	0,000056051393
917,000000000000	0,005561448774	0,000100351048
918,000000000000	0,005610419018	0,000058766558
919,000000000000	0,005522442936	0,000069592562
920,000000000000	0,005450989633	0,000063013075
921,000000000000	0,005344649825	0,000082763611
922,000000000000	0,005428483709	0,000055247665
923,000000000000	0,005355143454	0,000078265457
924,000000000000	0,005429818388	0,000063448565
925,000000000000	0,005444062967	0,000088330627
926,000000000000	0,005440864386	0,000054890719
927,000000000000	0,005445029352	0,000062984358
928,000000000000	0,005447238591	0,000113504952
929,000000000000	0,005465096375	0,000059418911
930,000000000000	0,005424019136	0,000071833721
931,000000000000	0,005480422452	0,000073977765
932,000000000000	0,005571367264	0,000076762019
933,000000000000	0,005699844704	0,000066826048
934,000000000000	0,005704286136	0,000081654361
935,000000000000	0,005655914265	0,000072454854
936,000000000000	0,005506748473	0,000090158782
937,000000000000	0,005383103388	0,000070010914
938,000000000000	0,005367546997	0,000045563328
939,000000000000	0,005396013333	0,000036603607
940,000000000000	0,005452991787	0,000091381946
941,000000000000	0,005487095983	0,000087180474
942,000000000000	0,005462887139	0,000086069673
943,000000000000	0,005436238741	0,000057324182
944,000000000000	0,005342003190	0,000056993402
945,000000000000	0,005218381202	0,000079102059
946,000000000000	0,005365383719	0,000065654280
947,000000000000	0,005576038548	0,000055655722
948,000000000000	0,005682585435	0,000072972127
949,000000000000	0,005760827520	0,000083563465
950,000000000000	0,005642751233	0,000106822342
951,000000000000	0,005553256441	0,000083737053
952,000000000000	0,005557881949	0,000056548662
953,000000000000	0,005548101665	0,000056678122
954,000000000000	0,005635203234	0,000042569327
955,000000000000	0,005769319040	0,000064196149
956,000000000000	0,005777856475	0,000046536622
957,000000000000	0,005789086594	0,000046487291
958,000000000000	0,005737285874	0,000066794224
959,000000000000	0,005671585817	0,000075560094
960,000000000000	0,005597992336	0,000068996992
961,000000000000	0,005551070208	0,000092157099
962,000000000000	0,005538229411	0,000059346847
963,000000000000	0,005427448078	0,000057694061
964,000000000000	0,005363105518	0,000094099702
965,000000000000	0,005416310159	0,000104013936
966,000000000000	0,005502629279	0,000082495760
967,000000000000	0,005565084749	0,000081850968
968,000000000000	0,005681803171	0,000060410988
969,000000000000	0,005778500856	0,000075526893
970,000000000000	0,005852301372	0,000076217342
971,000000000000	0,005974749803	0,000042750855
972,000000000000	0,006047123530	0,000064164808
973,000000000000	0,005963197816	0,000054807378
974,000000000000	0,005828437675	0,000069258664
975,000000000000	0,005781032378	0,000110591660
976,000000000000	0,005804481776	0,000057027070
977,000000000000	0,005690823960	0,000058018637
978,000000000000	0,005567408960	0,000071864608
979,000000000000	0,005517610348	0,000078907088
980,000000000000	0,005447813960	0,000086437971
981,000000000000	0,005350978113	0,000090103618
982,000000000000	0,005400109478	0,000077877968
983,000000000000	0,005333488807	0,000091991638
984,000000000000	0,005491629382	0,000045422792
985,000000000000	0,005589408752	0,000033714746
986,000000000000	0,005646916478	0,000067865469
987,000000000000	0,005656190498	0,000068061774
988,000000000000	0,005651657052	0,000112378385
989,000000000000	0,005714181438	0,000119662324
990,000000000000	0,005787153635	0,000054001037
991,000000000000	0,005685140005	0,000079628577
992,000000000000	0,005605931628	0,000083074574
993,000000000000	0,005435272308	0,000078599888
994,000000000000	0,005445305770	0,000066100794
995,000000000000	0,005413157400	0,000074940310
996,000000000000	0,005363427754	0,000081460837
997,000000000000	0,005418657371	0,000070116882
998,000000000000	0,005501869926	0,000074502739
