97,000000000000	0,005102028675	0,000076106448
98,000000000000	0,005147795556	0,000078263880
99,000000000000	0,005194358630	0,000074904343
100,000000000000	0,005184596833	0,000075042527
101,000000000000	0,005086562066	0,000073058038
102,000000000000	0,005066610435	0,000072009236
103,000000000000	0,005196003998	0,000099839650
104,000000000000	0,005283183911	0,000072684096
105,000000000000	0,005287758746	0,000078728402
106,000000000000	0,005335481675	0,000076857933
107,000000000000	0,005284919017	0,000076937416
108,000000000000	0,005229374184	0,000075331406
109,000000000000	0,005180189930	0,000078117568
110,000000000000	0,005193376042	0,000081500456
111,000000000000	0,005233125193	0,000075045937
112,000000000000	0,005285409153	0,000078355118
113,000000000000	0,005155366580	0,000073182483
114,000000000000	0,005216455040	0,000081616944
115,000000000000	0,005278661996	0,000075116850
116,000000000000	0,005315424143	0,000078210283
117,000000000000	0,005332911187	0,000078947852
118,000000000000	0,005287171909	0,000079047013
119,000000000000	0,005259492672	0,000080800304
120,000000000000	0,005141510889	0,000096982153
121,000000000000	0,005070296959	0,000076203092
122,000000000000	0,005162088484	0,000076791475
123,000000000000	0,005289698677	0,000108778968
124,000000000000	0,005412704102	0,000079440154
125,000000000000	0,005314192935	0,000077205808
126,000000000000	0,005211951542	0,000092814422
127,000000000000	0,005168794268	0,000073577531
128,000000000000	0,005127420458	0,000077353490
129,000000000000	0,005208893255	0,000077745896
130,000000000000	0,005274503664	0,000078562892
131,000000000000	0,005303234509	0,000077444930
132,000000000000	0,005248879428	0,000077553130
133,000000000000	0,005304670488	0,000075166819
134,000000000000	0,005194080225	0,000081647851
135,000000000000	0,005178238554	0,000081697898
136,000000000000	0,005126258335	0,000072191958
137,000000000000	0,005134634832	0,000069666276
138,000000000000	0,005094996095	0,000073067630
139,000000000000	0,005203165463	0,000078500832
140,000000000000	0,005385657717	0,000080423013
141,000000000000	0,005330467285	0,000077152590
142,000000000000	0,005230152034	0,000073104301
143,000000000000	0,005229249923	0,000074247979
144,000000000000	0,005325512774	0,000077071189
145,000000000000	0,005344003112	0,000084030236
146,000000000000	0,005171604100	0,000075268235
147,000000000000	0,005179002555	0,000073991477
148,000000000000	0,005064612944	0,000073000411
149,000000000000	0,005071684620	0,000072552346
150,000000000000	0,005100130169	0,000075212207
151,000000000000	0,005198668898	0,000079709418
152,000000000000	0,005205443697	0,000075965666
153,000000000000	0,005281188716	0,000079311962
154,000000000000	0,005312333596	0,000080314343
155,000000000000	0,005419557141	0,000084765778
156,000000000000	0,005450338442	0,000076310500
157,000000000000	0,005458328254	0,000079728791
158,000000000000	0,005461849189	0,000078136349
159,000000000000	0,005419980604	0,000087089090
160,000000000000	0,005459998981	0,000082271257
161,000000000000	0,005405519651	0,000104316567
162,000000000000	0,005298604406	0,000076421111
163,000000000000	0,005222852463	0,000074246604
164,000000000000	0,005176298591	0,000073296088
165,000000000000	0,005155309080	0,000075828909
166,000000000000	0,005200622636	0,000077442739
167,000000000000	0,005165340142	0,000101213422
168,000000000000	0,005076153627	0,000073854138
169,000000000000	0,005155877443	0,000073299848
170,000000000000	0,005138581428	0,000074929195
171,000000000000	0,005212485455	0,000072078406
172,000000000000	0,005225144504	0,000081684715
173,000000000000	0,005132922712	0,000073113342
174,000000000000	0,005081639774	0,000075567005
175,000000000000	0,005133127453	0,000076174569
176,000000000000	0,005305024838	0,000092602684
177,000000000000	0,005363163185	0,000085901065
178,000000000000	0,005186911910	0,000081941547
179,000000000000	0,005156402108	0,000075580528
180,000000000000	0,005119492719	0,000074342295
181,000000000000	0,005122288699	0,000074351522
182,000000000000	0,005103374859	0,000073619969
183,000000000000	0,005117230597	0,000073279317
184,000000000000	0,005118445619	0,000078678279
185,000000000000	0,005050879177	0,000073628294
186,000000000000	0,005134989218	0,000087596044
187,000000000000	0,005339076212	0,000082675920
188,000000000000	0,005198933514	0,000086053880
189,000000000000	0,005135012195	0,000082981512
190,000000000000	0,005230469596	0,000082812449
191,000000000000	0,005190492566	0,000076338411
192,000000000000	0,005281441859	0,000083267313
193,000000000000	0,005337918685	0,000076990938
194,000000000000	0,005296038580	0,000078326701
195,000000000000	0,005208179815	0,000080721216
196,000000000000	0,005139205027	0,000076569202
197,000000000000	0,005052375021	0,000074242743
198,000000000000	0,005116811749	0,000068677928
199,000000000000	0,005165816471	0,000081554162
200,000000000000	0,005190135925	0,000072993734
201,000000000000	0,005189783802	0,000070965745
202,000000000000	0,005187641363	0,000072865582
203,000000000000	0,005219695191	0,000085772517
204,000000000000	0,005281000025	0,000074802594
205,000000000000	0,005226543713	0,000075640369
206,000000000000	0,005140576553	0,000082482518
207,000000000000	0,005066902647	0,000072627928
208,000000000000	0,005009942571	0,000083467147
209,000000000000	0,005165443672	0,000092177106
210,000000000000	0,005330223306	0,000080328023
211,000000000000	0,005251047216	0,000077962450
212,000000000000	0,005239764247	0,000084099943
213,000000000000	0,005327459602	0,000080275277
214,000000000000	0,005201439555	0,000078755852
215,000000000000	0,005134892524	0,000074487836
216,000000000000	0,005244111252	0,000084126891
217,000000000000	0,005191447599	0,000082732245
218,000000000000	0,005280277436	0,000087112073
219,000000000000	0,005255090436	0,000098916921
220,000000000000	0,005165650817	0,000075134376
221,000000000000	0,005223057302	0,000090938246
222,000000000000	0,005201819269	0,000083203499
223,000000000000	0,005170545536	0,000073585695
224,000000000000	0,005154899442	0,000078970526
225,000000000000	0,005175725599	0,000073116041
226,000000000000	0,005210607662	0,000076683215
227,000000000000	0,005238701100	0,000074682345
228,000000000000	0,005227174228	0,000076979795
229,000000000000	0,005106444680	0,000079565632
230,000000000000	0,005063970890	0,000075347444
231,000000000000	0,005103413975	0,000073279467
232,000000000000	0,005140912547	0,000090777007
233,000000000000	0,005108900126	0,000078041223
234,000000000000	0,005017200661	0,000073380191
235,000000000000	0,005051638586	0,000076839666
236,000000000000	0,005142804174	0,000077020892
237,000000000000	0,005232853661	0,000076926460
238,000000000000	0,005123425517	0,000090993445
239,000000000000	0,005057815052	0,000096587538
240,000000000000	0,005312232287	0,000074390828
241,000000000000	0,005332457861	0,000074499527
242,000000000000	0,005311077098	0,000075475594
243,000000000000	0,005234503606	0,000074846354
244,000000000000	0,005233194251	0,000073934617
245,000000000000	0,005260905671	0,000075707334
246,000000000000	0,005216505700	0,000079405109
247,000000000000	0,005260521369	0,000097743529
248,000000000000	0,005218629725	0,000087680505
249,000000000000	0,005111707635	0,000081061968
250,000000000000	0,005136402161	0,000077923324
251,000000000000	0,005214733789	0,000086434263
252,000000000000	0,005335490876	0,000074782114
253,000000000000	0,005255997097	0,000076257749
254,000000000000	0,005256266408	0,000079360003
255,000000000000	0,005288801221	0,000079660896
256,000000000000	0,005382447489	0,000074681163
257,000000000000	0,005325903912	0,000073484496
258,000000000000	0,005231201369	0,000087904771
259,000000000000	0,005162261110	0,000070897349
260,000000000000	0,005145706064	0,000075056690
261,000000000000	0,005205443702	0,000083229790
262,000000000000	0,005182385338	0,000078047996
263,000000000000	0,005133836251	0,000072570333
264,000000000000	0,005248435279	0,000114132670
265,000000000000	0,005227452651	0,000082775775
266,000000000000	0,005158809246	0,000072590901
267,000000000000	0,005190692809	0,000073412407
268,000000000000	0,005227553919	0,000075600675
269,000000000000	0,005183917950	0,000080304987
270,000000000000	0,005207289257	0,000073002181
271,000000000000	0,005231031077	0,000076423991
272,000000000000	0,005277202977	0,000074272674
273,000000000000	0,005238227006	0,000076668835
274,000000000000	0,005276899189	0,000083657442
275,000000000000	0,005354167656	0,000098707934
276,000000000000	0,005415120390	0,000076653389
277,000000000000	0,005292011407	0,000079995514
278,000000000000	0,005424447273	0,000081275932
279,000000000000	0,005374957002	0,000075932174
280,000000000000	0,005378756281	0,000074449370
281,000000000000	0,005226928014	0,000079261124
282,000000000000	0,005250030062	0,000075652962
283,000000000000	0,005164557663	0,000079645145
284,000000000000	0,005327807064	0,000083090452
285,000000000000	0,005319939195	0,000112445085
286,000000000000	0,005231284201	0,000077026897
287,000000000000	0,005275431032	0,000089362409
288,000000000000	0,005376075371	0,000085855234
289,000000000000	0,005388370859	0,000074034506
290,000000000000	0,005250531720	0,000073449290
291,000000000000	0,005296165105	0,000073944312
292,000000000000	0,005314471433	0,000083038517
293,000000000000	0,005357156988	0,000075447891
294,000000000000	0,005352812237	0,000073709826
295,000000000000	0,005253852439	0,000077083393
296,000000000000	0,005252322089	0,000075229554
297,000000000000	0,005260783685	0,000078688502
298,000000000000	0,005151953883	0,000086635677
299,000000000000	0,005146670267	0,000075694546
300,000000000000	0,005283970889	0,000093112170
301,000000000000	0,005219798768	0,000109452834
302,000000000000	0,005103740772	0,000074312323
303,000000000000	0,005176445874	0,000075717353
304,000000000000	0,005213049259	0,000079554113
305,000000000000	0,005226099575	0,000082233005
306,000000000000	0,005196172027	0,000074840704
307,000000000000	0,005253937584	0,000073526114
308,000000000000	0,005282037873	0,000075844626
309,000000000000	0,005277341041	0,000077817995
310,000000000000	0,005256146714	0,000075824906
311,000000000000	0,005316316984	0,000080452533
312,000000000000	0,005369539875	0,000092513390
313,000000000000	0,005217150040	0,000074898183
314,000000000000	0,005301978062	0,000075651600
315,000000000000	0,005292490041	0,000078940508
316,000000000000	0,005368780512	0,000098443099
317,000000000000	0,005307892212	0,000078994218
318,000000000000	0,005178544573	0,000083429519
319,000000000000	0,005117812837	0,000087478396
320,000000000000	0,005244210236	0,000073515555
321,000000000000	0,005187979615	0,000071776684
322,000000000000	0,005168635478	0,000071765494
323,000000000000	0,005283632623	0,000083195498
324,000000000000	0,005456795645	0,000101662727
325,000000000000	0,005305924672	0,000113116756
326,000000000000	0,005232305937	0,000086877560
327,000000000000	0,005369512280	0,000078040783
328,000000000000	0,005290444265	0,000080976420
329,000000000000	0,005315042138	0,000081613285
330,000000000000	0,005338843786	0,000075785184
331,000000000000	0,005296963682	0,000077837871
332,000000000000	0,005265745181	0,000076836960
333,000000000000	0,005231189844	0,000078951858
334,000000000000	0,005217587273	0,000096259578
335,000000000000	0,005261582248	0,000094468578
336,000000000000	0,005219299393	0,000083119187
337,000000000000	0,005226366525	0,000076202906
338,000000000000	0,005201276160	0,000077750636
339,000000000000	0,005339221163	0,000083563758
340,000000000000	0,005258719460	0,000083469507
341,000000000000	0,005242408384	0,000080867919
342,000000000000	0,005382785774	0,000079744619
343,000000000000	0,005257426193	0,000087485758
344,000000000000	0,005211084005	0,000077948418
345,000000000000	0,005240496038	0,000073026506
346,000000000000	0,005298719481	0,000081804731
347,000000000000	0,005166368787	0,000081274324
348,000000000000	0,005298277657	0,000083404637
349,000000000000	0,005272073545	0,000074610897
350,000000000000	0,005254204469	0,000077429761
351,000000000000	0,005288170656	0,000084250871
352,000000000000	0,005304905195	0,000073306701
353,000000000000	0,005417039618	0,000084587951
354,000000000000	0,005243865042	0,000088877060
355,000000000000	0,005118894382	0,000069605441
356,000000000000	0,005163535932	0,000076292679
357,000000000000	0,005223890352	0,000080207169
358,000000000000	0,005243064188	0,000076473952
359,000000000000	0,005301955044	0,000076396784
360,000000000000	0,005447843889	0,000079607871
361,000000000000	0,005441915887	0,000081758144
362,000000000000	0,005363655663	0,000083878490
363,000000000000	0,005233806363	0,000083849160
364,000000000000	0,005261002337	0,000076646844
365,000000000000	0,005188354743	0,000077428211
366,000000000000	0,005119002522	0,000082098244
367,000000000000	0,005079416777	0,000076624654
368,000000000000	0,005062175942	0,000076544527
369,000000000000	0,005116740432	0,000086672643
370,000000000000	0,005122587872	0,000094269942
371,000000000000	0,005182537250	0,000078609451
372,000000000000	0,005169160161	0,000078006511
373,000000000000	0,005179598579	0,000074737427
374,000000000000	0,005261736410	0,000075526820
375,000000000000	0,005289454744	0,000086880220
376,000000000000	0,005173249454	0,000074962635
377,000000000000	0,005213417476	0,000073003682
378,000000000000	0,005138017615	0,000076129807
379,000000000000	0,005123699316	0,000091008841
380,000000000000	0,005300733065	0,000076082402
381,000000000000	0,005299110697	0,000074869817
382,000000000000	0,005231942371	0,000083847268
383,000000000000	0,005399614685	0,000072705153
384,000000000000	0,005368456007	0,000078316551
385,000000000000	0,005344145782	0,000080298947
386,000000000000	0,005250416626	0,000077327668
387,000000000000	0,005180795216	0,000082098069
388,000000000000	0,005158661967	0,000086956888
389,000000000000	0,005249017542	0,000083055381
390,000000000000	0,005089482334	0,000091340448
391,000000000000	0,004990676669	0,000074147378
392,000000000000	0,004987132805	0,000075100229
393,000000000000	0,005049424777	0,000076797991
394,000000000000	0,005111116195	0,000079804618
395,000000000000	0,005182797271	0,000076656529
396,000000000000	0,005193465776	0,000077186760
397,000000000000	0,005290925223	0,000080053313
398,000000000000	0,005308814966	0,000078320466
399,000000000000	0,005235147983	0,000085087273
400,000000000000	0,005151613276	0,000078355159
401,000000000000	0,005294337957	0,000085562052
402,000000000000	0,005121697290	0,000076936509
403,000000000000	0,005109825246	0,000074297618
404,000000000000	0,005160470708	0,000088164208
405,000000000000	0,005215281435	0,000078411328
406,000000000000	0,005152752390	0,000072579585
407,000000000000	0,005165869416	0,000079608427
408,000000000000	0,005149077316	0,000079047293
409,000000000000	0,005223623407	0,000075093405
410,000000000000	0,005119598550	0,000071474910
411,000000000000	0,005184907499	0,000088024014
412,000000000000	0,005313472711	0,000072572222
413,000000000000	0,005286170892	0,000075228516
414,000000000000	0,005269769998	0,000080322717
415,000000000000	0,005251143840	0,000082787696
416,000000000000	0,005247673597	0,000077761077
417,000000000000	0,005306308954	0,000073086960
418,000000000000	0,005402910015	0,000083226147
419,000000000000	0,005349206217	0,000076106011
420,000000000000	0,005226085712	0,000092632302
421,000000000000	0,005198629731	0,000090812325
422,000000000000	0,005094768246	0,000098986167
423,000000000000	0,005071988376	0,000074074961
424,000000000000	0,005100123239	0,000076882534
425,000000000000	0,005006472310	0,000074352225
426,000000000000	0,005160012799	0,000103252299
427,000000000000	0,005298164915	0,000076860449
428,000000000000	0,005274959258	0,000080084206
429,000000000000	0,005329977129	0,000076355930
430,000000000000	0,005381250820	0,000085085359
431,000000000000	0,005285052489	0,000088880020
432,000000000000	0,005232828362	0,000077214532
433,000000000000	0,005174144637	0,000076440078
434,000000000000	0,005147563117	0,000074661951
435,000000000000	0,005157672423	0,000085371432
436,000000000000	0,005338970357	0,000078525143
437,000000000000	0,005315859066	0,000075695013
438,000000000000	0,005244751009	0,000087875963
439,000000000000	0,005201492505	0,000090391514
440,000000000000	0,005385517372	0,000078287224
441,000000000000	0,005301635154	0,000095904266
442,000000000000	0,005202592476	0,000074123710
443,000000000000	0,005274064094	0,000075849634
444,000000000000	0,005203579734	0,000082625427
445,000000000000	0,005247323783	0,000073233438
446,000000000000	0,005327229425	0,000074138453
447,000000000000	0,005367321507	0,000072728009
448,000000000000	0,005314512877	0,000084176159
449,000000000000	0,005183151625	0,000075537901
450,000000000000	0,005311659341	0,000094495766
451,000000000000	0,005438609049	0,000075144696
452,000000000000	0,005400903383	0,000075734063
453,000000000000	0,005347524034	0,000079541142
454,000000000000	0,005223174706	0,000084153112
455,000000000000	0,005276659880	0,000085434072
456,000000000000	0,005340661746	0,000090480456
457,000000000000	0,005336464327	0,000075922350
458,000000000000	0,005365043296	0,000072751461
459,000000000000	0,005222440586	0,000095920693
460,000000000000	0,005169689446	0,000072348140
461,000000000000	0,005101761697	0,000078834382
462,000000000000	0,005175645016	0,000076086593
463,000000000000	0,005236236434	0,000080475664
464,000000000000	0,005233785589	0,000079544540
465,000000000000	0,005281984932	0,000086847250
466,000000000000	0,005305397641	0,000072306736
467,000000000000	0,005210094479	0,000078517074
468,000000000000	0,005233810954	0,000072445273
469,000000000000	0,005281994147	0,000084192685
470,000000000000	0,005355893578	0,000073131341
471,000000000000	0,005292708651	0,000079042178
472,000000000000	0,005361885978	0,000080896991
473,000000000000	0,005375509313	0,000085799076
474,000000000000	0,005350292381	0,000081442011
475,000000000000	0,005368497399	0,000075148006
476,000000000000	0,005368739064	0,000082567010
477,000000000000	0,005247742609	0,000078351085
478,000000000000	0,005255111149	0,000075561835
479,000000000000	0,005200746870	0,000092889739
480,000000000000	0,005137265106	0,000078964648
481,000000000000	0,005218183329	0,000082014556
482,000000000000	0,005193056185	0,000093968634
483,000000000000	0,005293122912	0,000083064279
484,000000000000	0,005321345176	0,000075331400
485,000000000000	0,005259448966	0,000078871949
486,000000000000	0,005281688059	0,000077436143
487,000000000000	0,005275679529	0,000083953695
488,000000000000	0,005146858902	0,000074313224
489,000000000000	0,005116512622	0,000083775790
490,000000000000	0,005150872282	0,000076626328
491,000000000000	0,005188460620	0,000087172400
492,000000000000	0,005315309060	0,000074438797
493,000000000000	0,005323156286	0,000081886307
494,000000000000	0,005195168699	0,000077504639
495,000000000000	0,005104571516	0,000078071835
496,000000000000	0,005198991066	0,000085119184
497,000000000000	0,005251785885	0,000074528622
498,000000000000	0,005291723758	0,000078185301
499,000000000000	0,005217874930	0,000073562211
500,000000000000	0,005288674594	0,000073348389
501,000000000000	0,005279554851	0,000074100171
