64,000000000000	0,001456240452	0,000054817563
65,000000000000	0,001372802432	0,000026941744
66,000000000000	0,001236629355	0,000067777367
67,000000000000	0,001126722540	0,000031144682
68,000000000000	0,001113529598	0,000027601288
69,000000000000	0,001072006166	0,000015682369
70,000000000000	0,000999469056	0,000034491909
71,000000000000	0,001014664087	0,000015439288
72,000000000000	0,000949566858	0,000022819513
73,000000000000	0,000870549467	0,000028224663
74,000000000000	0,000769214753	0,000025384065
75,000000000000	0,000671007394	0,000035519625
76,000000000000	0,000686961839	0,000019065097
77,000000000000	0,000654459227	0,000010316023
78,000000000000	0,000607769562	0,000023794926
79,000000000000	0,000538859209	0,000019823010
80,000000000000	0,000520914212	0,000008229874
81,000000000000	0,000504527142	0,000007585666
82,000000000000	0,000470208880	0,000014957659
83,000000000000	0,000454001319	0,000007105775
84,000000000000	0,000461641392	0,000021604687
85,000000000000	0,000395964266	0,000020548849
86,000000000000	0,000332942741	0,000011669213
87,000000000000	0,000298207952	0,000007245610
88,000000000000	0,000255451074	0,000017499119
89,000000000000	0,000198840782	0,000013724712
90,000000000000	0,000214185386	0,000022110981
91,000000000000	0,000220007506	0,000011017252
92,000000000000	0,000226154094	0,000025229541
93,000000000000	0,000231474547	0,000014365564
94,000000000000	0,000170765765	0,000015448289
95,000000000000	0,000137390996	0,000010423027
96,000000000000	0,000113759649	0,000004959841
97,000000000000	0,000124082972	0,000012407888
98,000000000000	0,000160865863	0,000006454143
99,000000000000	0,000232850685	0,000039273591
100,000000000000	0,000221431974	0,000021321222
101,000000000000	0,000208809720	0,000011285911
102,000000000000	0,000182131541	0,000005840731
103,000000000000	0,000189555321	0,000001962866
104,000000000000	0,000183843650	0,000002598147
105,000000000000	0,000201535525	0,000008751069
106,000000000000	0,000222851828	0,000005252072
107,000000000000	0,000238442672	0,000006918271
108,000000000000	0,000250618496	0,000006109289
109,000000000000	0,000298449575	0,000031601964
110,000000000000	0,000393660722	0,000020734574
111,000000000000	0,000422396199	0,000006391218
112,000000000000	0,000472178746	0,000034564721
113,000000000000	0,000469877505	0,000013210741
114,000000000000	0,000483084269	0,000030563913
115,000000000000	0,000541319247	0,000010746364
116,000000000000	0,000523638864	0,000025103022
117,000000000000	0,000606568323	0,000019396132
118,000000000000	0,000696857114	0,000028403197
119,000000000000	0,000801942855	0,000033174398
120,000000000000	0,000827191958	0,000021944679
121,000000000000	0,000925799736	0,000038304647
122,000000000000	0,001010503466	0,000019953304
123,000000000000	0,001022713805	0,000033566758
124,000000000000	0,001151157032	0,000037369424
125,000000000000	0,001220405675	0,000026700277
126,000000000000	0,001203233885	0,000034937650
127,000000000000	0,001201721983	0,000074634864
128,000000000000	0,001426163355	0,000034269811
129,000000000000	0,001475591525	0,000040102340
130,000000000000	0,001532070659	0,000040091663
131,000000000000	0,001513541134	0,000029443377
132,000000000000	0,001506131161	0,000023364627
133,000000000000	0,001692059150	0,000107532144
134,000000000000	0,001848151685	0,000027681640
135,000000000000	0,001978981283	0,000061875888
136,000000000000	0,002024893139	0,000035258035
137,000000000000	0,002138007868	0,000057285489
138,000000000000	0,002232954384	0,000058060673
139,000000000000	0,002232864632	0,000051615253
140,000000000000	0,002245295881	0,000039511701
141,000000000000	0,002390867169	0,000062459039
142,000000000000	0,002540829221	0,000063737916
143,000000000000	0,002693720744	0,000050175015
144,000000000000	0,002598461248	0,000046002487
145,000000000000	0,002722872715	0,000067269416
146,000000000000	0,002789960543	0,000105889779
147,000000000000	0,002988117254	0,000066608610
148,000000000000	0,003045825250	0,000066823643
149,000000000000	0,003184140697	0,000069687856
150,000000000000	0,003369286333	0,000059716433
151,000000000000	0,003485353540	0,000065277529
152,000000000000	0,003292457408	0,000079587139
153,000000000000	0,003554947341	0,000073736599
154,000000000000	0,003709626939	0,000081685322
155,000000000000	0,003737734177	0,000078422931
156,000000000000	0,003895262656	0,000056635584
157,000000000000	0,003762548361	0,000086262393
158,000000000000	0,003928476321	0,000094835436
159,000000000000	0,004042631178	0,000099496910
160,000000000000	0,003974033813	0,000104855808
161,000000000000	0,004213184672	0,000086149869
162,000000000000	0,004262396516	0,000121327816
163,000000000000	0,004286651513	0,000160037304
164,000000000000	0,004447286730	0,000111341539
165,000000000000	0,004390091886	0,000122203362
166,000000000000	0,004537094664	0,000087628512
167,000000000000	0,004577391567	0,000078796737
168,000000000000	0,004643568112	0,000127381954
169,000000000000	0,004513410367	0,000099083594
170,000000000000	0,004888361627	0,000156731217
171,000000000000	0,004865984465	0,000076258934
172,000000000000	0,004988322570	0,000078773464
173,000000000000	0,004972082735	0,000126623177
174,000000000000	0,005164090517	0,000137123039
175,000000000000	0,005265528825	0,000091497458
176,000000000000	0,005316864713	0,000113260697
177,000000000000	0,005231203702	0,000236580160
178,000000000000	0,005251304931	0,000143076675
179,000000000000	0,005242067794	0,000095263969
180,000000000000	0,004914522026	0,000115774865
181,000000000000	0,005222937669	0,000153810872
182,000000000000	0,005252671829	0,000142202289
183,000000000000	0,005249878168	0,000089868834
184,000000000000	0,005077589555	0,000159449668
185,000000000000	0,005152393426	0,000112359296
186,000000000000	0,005165374624	0,000101601114
187,000000000000	0,005098355860	0,000248746840
188,000000000000	0,005639955285	0,000118368439
189,000000000000	0,005516547183	0,000139920289
190,000000000000	0,005219665272	0,000129100251
191,000000000000	0,005271081696	0,000163586169
192,000000000000	0,005675168740	0,000109811359
193,000000000000	0,005639474336	0,000125320137
194,000000000000	0,005683802971	0,000093827826
195,000000000000	0,005508762058	0,000119073722
196,000000000000	0,005694112471	0,000112363248
197,000000000000	0,005658496274	0,000094959540
198,000000000000	0,005630511060	0,000103232742
199,000000000000	0,005457663243	0,000116003542
200,000000000000	0,005709574427	0,000131467150
201,000000000000	0,005676779607	0,000173352426
202,000000000000	0,006054600347	0,000150380081
203,000000000000	0,005907912971	0,000112819200
204,000000000000	0,005948534319	0,000198537575
205,000000000000	0,006251548929	0,000206924452
206,000000000000	0,005813742010	0,000105048518
207,000000000000	0,005708718412	0,000122992362
208,000000000000	0,006090184292	0,000124559370
209,000000000000	0,005784300007	0,000093915076
210,000000000000	0,006009823004	0,000125454751
211,000000000000	0,005951040345	0,000157460792
212,000000000000	0,005764079131	0,000093383954
213,000000000000	0,005499808039	0,000218641111
214,000000000000	0,005414404692	0,000120581506
215,000000000000	0,005417587319	0,000168657400
216,000000000000	0,005437780623	0,000109806202
217,000000000000	0,005642951485	0,000107581806
218,000000000000	0,005590414372	0,000183850056
219,000000000000	0,005254045701	0,000092529295
220,000000000000	0,005165365469	0,000091211854
221,000000000000	0,005382801905	0,000136146159
222,000000000000	0,005442702919	0,000083663812
223,000000000000	0,005494710743	0,000116169253
224,000000000000	0,005332131074	0,000126786342
225,000000000000	0,005414400105	0,000122482008
226,000000000000	0,005240682429	0,000106384463
227,000000000000	0,004756413633	0,000134842798
228,000000000000	0,004477833309	0,000073906927
229,000000000000	0,004420122979	0,000100376307
230,000000000000	0,004764293027	0,000100102489
231,000000000000	0,004703710788	0,000178091343
232,000000000000	0,004711834169	0,000114093244
233,000000000000	0,004853893784	0,000152793295
234,000000000000	0,004896310074	0,000149875495
235,000000000000	0,004565579304	0,000092578656
236,000000000000	0,004460679888	0,000206627959
237,000000000000	0,004102700218	0,000153352240
238,000000000000	0,004521966353	0,000086192488
239,000000000000	0,004042088168	0,000160190010
240,000000000000	0,003980723475	0,000077675920
241,000000000000	0,003934155759	0,000082955522
242,000000000000	0,003826416726	0,000218754827
243,000000000000	0,003691325232	0,000063318872
244,000000000000	0,003531290686	0,000140246227
245,000000000000	0,003228478565	0,000059261104
246,000000000000	0,003312243370	0,000063453129
247,000000000000	0,003413796739	0,000059850999
248,000000000000	0,003543323872	0,000061086917
249,000000000000	0,003414404241	0,000081364118
250,000000000000	0,003398017199	0,000083235856
251,000000000000	0,003360990351	0,000064962254
252,000000000000	0,003239434720	0,000087430846
253,000000000000	0,003064474405	0,000063212577
254,000000000000	0,002848312852	0,000068722758
255,000000000000	0,002697013771	0,000047086006
256,000000000000	0,002710699223	0,000062017265
257,000000000000	0,002649295479	0,000045657143
258,000000000000	0,002562545929	0,000051412347
259,000000000000	0,002392528662	0,000070259131
260,000000000000	0,002485618077	0,000048259673
261,000000000000	0,002409051496	0,000090225076
262,000000000000	0,002252901450	0,000035591915
263,000000000000	0,002148545214	0,000053183924
264,000000000000	0,002005636467	0,000040696562
265,000000000000	0,002005783727	0,000033346196
266,000000000000	0,001898781082	0,000055833207
267,000000000000	0,001790839523	0,000036991099
268,000000000000	0,001587523408	0,000090482782
269,000000000000	0,001526398096	0,000035831849
270,000000000000	0,001454077318	0,000024958109
271,000000000000	0,001451552872	0,000028065508
272,000000000000	0,001416960756	0,000041169241
273,000000000000	0,001371573559	0,000026054223
274,000000000000	0,001325459197	0,000040236350
275,000000000000	0,001249161838	0,000058904952
276,000000000000	0,001116601727	0,000038884146
277,000000000000	0,001089389678	0,000019850877
278,000000000000	0,000996873264	0,000034040483
279,000000000000	0,000899052517	0,000019109090
280,000000000000	0,000887944493	0,000013812084
281,000000000000	0,000828508288	0,000021443951
282,000000000000	0,000753228110	0,000015727587
283,000000000000	0,000731244436	0,000014581132
284,000000000000	0,000734542095	0,000020716317
285,000000000000	0,000718458801	0,000033557117
286,000000000000	0,000611214499	0,000037180128
287,000000000000	0,000518244805	0,000016920169
288,000000000000	0,000459521966	0,000016701220
289,000000000000	0,000437775348	0,000013100290
290,000000000000	0,000398854604	0,000019055795
291,000000000000	0,000328174590	0,000021144546
292,000000000000	0,000317181603	0,000007344294
293,000000000000	0,000300345797	0,000015626054
294,000000000000	0,000284053082	0,000014633824
295,000000000000	0,000406404951	0,000021746536
296,000000000000	0,000349387337	0,000029305355
297,000000000000	0,000282918573	0,000020800341
298,000000000000	0,000236162158	0,000007620144
299,000000000000	0,000258571549	0,000019536328
300,000000000000	0,000261981963	0,000015096490
301,000000000000	0,000216767388	0,000024260762
302,000000000000	0,000178502505	0,000014806924
303,000000000000	0,000222909365	0,000016787250
304,000000000000	0,000198263171	0,000008149811
305,000000000000	0,000198612961	0,000017366644
306,000000000000	0,000301501016	0,000018929038
307,000000000000	0,000236783481	0,000009039455
308,000000000000	0,000205201381	0,000010351606
309,000000000000	0,000207852403	0,000007768714
310,000000000000	0,000212036030	0,000013429039
311,000000000000	0,000244405161	0,000016128367
312,000000000000	0,000195018439	0,000006373023
313,000000000000	0,000187631486	0,000003636911
314,000000000000	0,000200760002	0,000007215167
315,000000000000	0,000282149957	0,000036076309
316,000000000000	0,000345564995	0,000017093480
317,000000000000	0,000404736553	0,000007337409
318,000000000000	0,000408354089	0,000015507064
319,000000000000	0,000486331320	0,000024558594
320,000000000000	0,000502504359	0,000016351577
321,000000000000	0,000551999237	0,000017349341
322,000000000000	0,000591752979	0,000014038312
323,000000000000	0,000653356956	0,000015301706
324,000000000000	0,000667774175	0,000028182155
325,000000000000	0,000697662569	0,000013022621
326,000000000000	0,000736157565	0,000020226482
327,000000000000	0,000844483419	0,000041723632
328,000000000000	0,000944165873	0,000047550354
329,000000000000	0,001023319036	0,000017307259
330,000000000000	0,000959367802	0,000021360840
331,000000000000	0,001037018235	0,000023001405
332,000000000000	0,001113872465	0,000029279186
333,000000000000	0,001113096961	0,000031690855
334,000000000000	0,001218916774	0,000040075459
335,000000000000	0,001321954425	0,000086031675
336,000000000000	0,001480477038	0,000033648855
337,000000000000	0,001473092390	0,000035460139
338,000000000000	0,001542702334	0,000024679012
339,000000000000	0,001572818544	0,000032397379
340,000000000000	0,001674268343	0,000048756285
341,000000000000	0,001805383272	0,000032144164
342,000000000000	0,001932715037	0,000060256956
343,000000000000	0,001956838857	0,000033418213
344,000000000000	0,002071737009	0,000054294895
345,000000000000	0,001998157451	0,000052018339
346,000000000000	0,002188213849	0,000052879114
347,000000000000	0,002233904775	0,000035040116
348,000000000000	0,002294648103	0,000091228007
349,000000000000	0,002506269317	0,000043251521
350,000000000000	0,002541277960	0,000055336872
351,000000000000	0,002567910101	0,000054583722
352,000000000000	0,002628536063	0,000078305455
353,000000000000	0,002801091557	0,000048825636
354,000000000000	0,002988881262	0,000066059076
355,000000000000	0,003020594490	0,000051786346
356,000000000000	0,003039982426	0,000061790234
357,000000000000	0,003236477650	0,000078072531
358,000000000000	0,003255223511	0,000084894311
359,000000000000	0,003608678824	0,000104573202
360,000000000000	0,003495488162	0,000113868089
361,000000000000	0,003586570902	0,000063709684
362,000000000000	0,003659103413	0,000082231079
363,000000000000	0,003749569421	0,000106665960
364,000000000000	0,003884706879	0,000087165730
365,000000000000	0,003978615575	0,000077074291
366,000000000000	0,004120578515	0,000065952924
367,000000000000	0,004122078926	0,000066365769
368,000000000000	0,004138173745	0,000116900874
369,000000000000	0,004195552677	0,000103343652
370,000000000000	0,004341333331	0,000096402425
371,000000000000	0,004238981460	0,000108043882
372,000000000000	0,004380376055	0,000091925388
373,000000000000	0,004524633475	0,000112994408
374,000000000000	0,004503676127	0,000068763969
375,000000000000	0,004599451204	0,000104268664
376,000000000000	0,004795992482	0,000161934348
377,000000000000	0,004758261526	0,000126871049
378,000000000000	0,004657460632	0,000143432964
379,000000000000	0,004860334965	0,000117963198
380,000000000000	0,004855884365	0,000076902615
381,000000000000	0,004884619797	0,000143188818
382,000000000000	0,004986921027	0,000103247820
383,000000000000	0,004899048544	0,000094263644
384,000000000000	0,005176802567	0,000130123010
385,000000000000	0,005108078602	0,000142956477
386,000000000000	0,005319738966	0,000202118141
387,000000000000	0,005066916504	0,000132180154
388,000000000000	0,005028099282	0,000130737015
389,000000000000	0,005328690726	0,000188990082
390,000000000000	0,005451882551	0,000106025997
391,000000000000	0,005416825651	0,000155461753
392,000000000000	0,005592257669	0,000095309938
393,000000000000	0,005467965826	0,000115222765
394,000000000000	0,005584318452	0,000088372127
395,000000000000	0,005445887847	0,000124291873
396,000000000000	0,005751726134	0,000119096495
397,000000000000	0,005729091177	0,000116164034
398,000000000000	0,006042410732	0,000100275239
399,000000000000	0,006169997938	0,000087571501
400,000000000000	0,005822074730	0,000209715059
401,000000000000	0,005751834251	0,000207147730
402,000000000000	0,005842541922	0,000135495887
403,000000000000	0,005752223194	0,000155132414
404,000000000000	0,005748435347	0,000099765918
405,000000000000	0,005581745589	0,000111086598
406,000000000000	0,005797467679	0,000117034517
407,000000000000	0,005809991015	0,000091180886
408,000000000000	0,005774319582	0,000117427520
409,000000000000	0,005313932914	0,000090902888
410,000000000000	0,005492526912	0,000111549500
411,000000000000	0,005403176975	0,000107424660
412,000000000000	0,005686258348	0,000100452087
413,000000000000	0,005543503770	0,000091577732
414,000000000000	0,005639324710	0,000108061959
415,000000000000	0,005550985080	0,000133132197
416,000000000000	0,005737543628	0,000214355317
417,000000000000	0,005625225129	0,000176680955
418,000000000000	0,005882470529	0,000163407331
419,000000000000	0,005933203557	0,000124852090
420,000000000000	0,005656620818	0,000089900110
421,000000000000	0,005911997673	0,000127122657
422,000000000000	0,005791518986	0,000098525409
423,000000000000	0,005655502412	0,000223254315
424,000000000000	0,005766971739	0,000227163543
425,000000000000	0,005233840835	0,000161999399
426,000000000000	0,005673470408	0,000273186962
427,000000000000	0,005750920666	0,000143104435
428,000000000000	0,005666704788	0,000086556464
429,000000000000	0,005629857471	0,000084556972
430,000000000000	0,005395258479	0,000238363829
431,000000000000	0,005129125640	0,000143898638
432,000000000000	0,005240963181	0,000123425165
433,000000000000	0,004853587742	0,000161729113
434,000000000000	0,004766971655	0,000117913224
435,000000000000	0,004800970024	0,000228655630
436,000000000000	0,004942817935	0,000142264992
437,000000000000	0,004668495068	0,000109528843
438,000000000000	0,004831843349	0,000109209801
439,000000000000	0,005080760647	0,000151751264
440,000000000000	0,004637785088	0,000101389873
441,000000000000	0,004755407963	0,000096097957
442,000000000000	0,004647510080	0,000145217405
443,000000000000	0,004446251174	0,000183708997
444,000000000000	0,004223853215	0,000077534738
445,000000000000	0,004548934488	0,000107505720
446,000000000000	0,004404596519	0,000103656970
447,000000000000	0,004170897242	0,000133038187
448,000000000000	0,004157982747	0,000076449960
449,000000000000	0,004089366896	0,000089519400
450,000000000000	0,004005054403	0,000108407898
451,000000000000	0,003822557533	0,000066158514
452,000000000000	0,003826918402	0,000087917496
453,000000000000	0,003720461123	0,000105491586
454,000000000000	0,003547116271	0,000125220445
455,000000000000	0,003410975444	0,000067641911
456,000000000000	0,003604842650	0,000057258366
457,000000000000	0,003542410233	0,000102690601
458,000000000000	0,003318155248	0,000059235234
459,000000000000	0,003339241406	0,000119698247
460,000000000000	0,003195771142	0,000083652796
461,000000000000	0,003236861998	0,000071522570
462,000000000000	0,003217773234	0,000062900152
463,000000000000	0,002924736729	0,000099846658
464,000000000000	0,002691762380	0,000088404383
465,000000000000	0,002731647336	0,000039479411
466,000000000000	0,002566738778	0,000084040116
467,000000000000	0,002495794117	0,000040135434
468,000000000000	0,002458691373	0,000055155294
469,000000000000	0,002517554558	0,000037553828
470,000000000000	0,002407903201	0,000087432100
471,000000000000	0,002251463174	0,000056802681
472,000000000000	0,002068200035	0,000042265658
473,000000000000	0,002079722299	0,000041997319
474,000000000000	0,001969136612	0,000028401990
475,000000000000	0,001970519649	0,000029945208
476,000000000000	0,001905482243	0,000030596021
477,000000000000	0,001794047413	0,000065113646
478,000000000000	0,001681807177	0,000028827522
479,000000000000	0,001628685553	0,000047939234
480,000000000000	0,001480072007	0,000040954493
481,000000000000	0,001434707852	0,000021690366
482,000000000000	0,001350954530	0,000049521785
483,000000000000	0,001315181889	0,000026993653
484,000000000000	0,001234424780	0,000046200397
485,000000000000	0,001141662153	0,000037058364
486,000000000000	0,001101807121	0,000019553730
487,000000000000	0,000992997998	0,000026884147
488,000000000000	0,000902759815	0,000050691786
489,000000000000	0,000926450969	0,000025465949
490,000000000000	0,000928015826	0,000035716018
491,000000000000	0,000812130406	0,000024144127
492,000000000000	0,000745544275	0,000029713706
493,000000000000	0,000754728485	0,000018461256
494,000000000000	0,000703673359	0,000048037905
495,000000000000	0,000585130047	0,000023101660
496,000000000000	0,000560559832	0,000010229294
497,000000000000	0,000552367449	0,000017950192
498,000000000000	0,000633023285	0,000060675551
499,000000000000	0,000468188395	0,000016966404
500,000000000000	0,000446727126	0,000037813183
501,000000000000	0,000387537153	0,000005087473
502,000000000000	0,000337338085	0,000024715663
503,000000000000	0,000232912803	0,000024295572
504,000000000000	0,000176265708	0,000008155885
505,000000000000	0,000147035458	0,000010568170
506,000000000000	0,000113847102	0,000010645794
507,000000000000	0,000107279381	0,000008535744
508,000000000000	0,000099024872	0,000009855236
509,000000000000	0,000173165952	0,000024351881
510,000000000000	0,000147748843	0,000009150780
511,000000000000	0,000160861262	0,000018197517
512,000000000000	0,000128344853	0,000007803677
513,000000000000	0,000105783579	0,000012761138
514,000000000000	0,000105610991	0,000009368402
515,000000000000	0,000082426080	0,000010001626
516,000000000000	0,000104345309	0,000019411765
517,000000000000	0,000075791638	0,000013906161
518,000000000000	0,000059328610	0,000002730779
519,000000000000	0,000070629975	0,000012721139
520,000000000000	0,000106743192	0,000012840536
521,000000000000	0,000142122331	0,000004998900
522,000000000000	0,000134316541	0,000002559192
523,000000000000	0,000160713977	0,000010390679
524,000000000000	0,000223956414	0,000015603388
525,000000000000	0,000235731824	0,000005106636
526,000000000000	0,000303919607	0,000056759955
527,000000000000	0,000333188974	0,000023800183
528,000000000000	0,000316650028	0,000010749430
529,000000000000	0,000353050889	0,000021232310
530,000000000000	0,000406018340	0,000012674896
531,000000000000	0,000458557758	0,000018354930
532,000000000000	0,000469523105	0,000013588776
533,000000000000	0,000498316115	0,000036118192
534,000000000000	0,000598210244	0,000018705193
535,000000000000	0,000634889563	0,000017548663
536,000000000000	0,000642423821	0,000012720448
537,000000000000	0,000731840445	0,000042250654
538,000000000000	0,000784099109	0,000029481321
539,000000000000	0,000902904791	0,000038113428
540,000000000000	0,000941553971	0,000036391995
541,000000000000	0,001002752917	0,000062707657
542,000000000000	0,001065378623	0,000021602619
543,000000000000	0,001147099958	0,000041560390
544,000000000000	0,001180674905	0,000032724442
545,000000000000	0,001180550628	0,000026907496
546,000000000000	0,001166641993	0,000024001704
547,000000000000	0,001387744311	0,000087130715
548,000000000000	0,001454965585	0,000070207084
549,000000000000	0,001420865945	0,000062357877
550,000000000000	0,001631099540	0,000097258216
551,000000000000	0,001760520786	0,000026428885
552,000000000000	0,001755543224	0,000049682204
553,000000000000	0,001819637126	0,000029826288
554,000000000000	0,001914912714	0,000064034124
555,000000000000	0,001959331049	0,000048648861
556,000000000000	0,001943482480	0,000037665949
557,000000000000	0,001973320261	0,000083723403
558,000000000000	0,002180447190	0,000034136329
559,000000000000	0,002304297129	0,000062773597
560,000000000000	0,002360141140	0,000058022601
561,000000000000	0,002464283355	0,000076389172
562,000000000000	0,002599678610	0,000038838319
563,000000000000	0,002669332269	0,000114169703
564,000000000000	0,002916822797	0,000074311243
565,000000000000	0,002867760567	0,000055949057
566,000000000000	0,002798539505	0,000043866288
567,000000000000	0,002784904711	0,000057210831
568,000000000000	0,002828697134	0,000123119867
569,000000000000	0,003250519759	0,000091855144
570,000000000000	0,003326066872	0,000064933459
571,000000000000	0,003215835623	0,000099334223
572,000000000000	0,003332271012	0,000062583037
573,000000000000	0,003379545190	0,000075705584
574,000000000000	0,003356376428	0,000075219930
575,000000000000	0,003508029857	0,000062209762
576,000000000000	0,003710786746	0,000075897335
577,000000000000	0,003785480133	0,000071850506
578,000000000000	0,004026858606	0,000098230632
579,000000000000	0,004016581289	0,000064122986
580,000000000000	0,003959899654	0,000094929927
581,000000000000	0,004248835356	0,000145767761
582,000000000000	0,004250087207	0,000075237682
583,000000000000	0,004428239455	0,000092498954
584,000000000000	0,004332121532	0,000115661954
585,000000000000	0,004547273018	0,000065708125
586,000000000000	0,004598611253	0,000083118802
587,000000000000	0,004341400144	0,000183684989
588,000000000000	0,004398815846	0,000155027347
589,000000000000	0,004665485048	0,000105562053
590,000000000000	0,004558873503	0,000213721446
591,000000000000	0,004555780683	0,000269954726
592,000000000000	0,004859807943	0,000088799394
593,000000000000	0,004513258482	0,000177654833
594,000000000000	0,004589118640	0,000176841413
595,000000000000	0,004952179342	0,000259749845
596,000000000000	0,005296024722	0,000090983814
597,000000000000	0,005384626756	0,000157146544
598,000000000000	0,005180606507	0,000111962512
599,000000000000	0,005387105173	0,000118009611
600,000000000000	0,005480109458	0,000081670078
601,000000000000	0,005551976902	0,000093995749
602,000000000000	0,005670280937	0,000104373284
603,000000000000	0,005612490056	0,000121192294
604,000000000000	0,005705623240	0,000112359105
605,000000000000	0,005758988769	0,000100265531
606,000000000000	0,005657610339	0,000110676855
607,000000000000	0,005617845058	0,000089330599
608,000000000000	0,005608317955	0,000120024693
609,000000000000	0,005766957901	0,000102461719
610,000000000000	0,005657640244	0,000185988383
611,000000000000	0,005460203830	0,000088912324
612,000000000000	0,005394538184	0,000182506562
613,000000000000	0,005802781181	0,000147074123
614,000000000000	0,006143609714	0,000144945130
615,000000000000	0,006228230567	0,000141338342
616,000000000000	0,005829585954	0,000127923919
617,000000000000	0,005791599522	0,000207606278
618,000000000000	0,006088757575	0,000114470197
619,000000000000	0,005733394483	0,000238625764
620,000000000000	0,005772957238	0,000165727177
621,000000000000	0,005880477703	0,000097886569
622,000000000000	0,005908175349	0,000111322645
623,000000000000	0,005473191930	0,000212155644
624,000000000000	0,005402083891	0,000127455327
625,000000000000	0,005694970838	0,000107125284
626,000000000000	0,005798818465	0,000149741310
627,000000000000	0,005727738067	0,000120659015
628,000000000000	0,005865828059	0,000115069893
629,000000000000	0,006000224571	0,000085680133
630,000000000000	0,005736323972	0,000227478752
631,000000000000	0,005401586816	0,000107283696
632,000000000000	0,005351399295	0,000122074726
633,000000000000	0,005322242682	0,000086335888
634,000000000000	0,005448987611	0,000115801336
635,000000000000	0,005353792603	0,000135224832
636,000000000000	0,005131820398	0,000179185978
637,000000000000	0,005398457185	0,000205466692
638,000000000000	0,005302279447	0,000228168254
639,000000000000	0,005201598345	0,000179404688
640,000000000000	0,005560456947	0,000092257469
641,000000000000	0,005427995762	0,000086345436
642,000000000000	0,005374607169	0,000102230150
643,000000000000	0,005125448280	0,000111395568
644,000000000000	0,005032699439	0,000097667531
645,000000000000	0,005054963873	0,000112438775
646,000000000000	0,004925149106	0,000119896632
647,000000000000	0,004791801954	0,000094465626
648,000000000000	0,004768817233	0,000084655966
649,000000000000	0,004695557486	0,000140414849
650,000000000000	0,004766345704	0,000122849869
651,000000000000	0,004421678605	0,000085644010
652,000000000000	0,004627928892	0,000115322320
653,000000000000	0,004652499193	0,000088425639
654,000000000000	0,004648964470	0,000073443313
655,000000000000	0,004587498573	0,000176861944
656,000000000000	0,004284405457	0,000061872510
657,000000000000	0,004223745014	0,000067337267
658,000000000000	0,004037920593	0,000060954322
659,000000000000	0,003832047817	0,000068943263
660,000000000000	0,003799124102	0,000081456744
661,000000000000	0,003803933692	0,000086577412
662,000000000000	0,003720504864	0,000057670130
663,000000000000	0,003567346399	0,000096273012
664,000000000000	0,003294431861	0,000124508705
665,000000000000	0,002997513181	0,000060215383
