204,000000000000	0,000155317599	0,000005629458
205,000000000000	0,000162124633	0,000002928103
206,000000000000	0,000164177346	0,000002688002
207,000000000000	0,000151693151	0,000013450353
208,000000000000	0,000088650917	0,000016137179
209,000000000000	0,000054668628	0,000007532167
210,000000000000	0,000072797729	0,000016114707
211,000000000000	0,000101487186	0,000002874734
212,000000000000	0,000096981355	0,000001687173
213,000000000000	0,000112194812	0,000010908532
214,000000000000	0,000161215664	0,000008063922
215,000000000000	0,000146094255	0,000012081191
216,000000000000	0,000125171456	0,000001782308
217,000000000000	0,000144039251	0,000010470854
218,000000000000	0,000187530230	0,000016066607
219,000000000000	0,000233161354	0,000011889098
220,000000000000	0,000247334636	0,000003933769
221,000000000000	0,000257292046	0,000004534585
222,000000000000	0,000273260311	0,000006071016
223,000000000000	0,000285894054	0,000003933664
224,000000000000	0,000300371116	0,000006086683
225,000000000000	0,000321809391	0,000005463891
226,000000000000	0,000354302767	0,000022442398
227,000000000000	0,000394316578	0,000008404240
228,000000000000	0,000422614824	0,000011454725
229,000000000000	0,000462934697	0,000014133434
230,000000000000	0,000472171846	0,000007724926
231,000000000000	0,000533824114	0,000027699591
232,000000000000	0,000640760012	0,000037155153
233,000000000000	0,000733435201	0,000018053281
234,000000000000	0,000775874510	0,000018082562
235,000000000000	0,000799558785	0,000012947413
236,000000000000	0,000838392055	0,000016331619
237,000000000000	0,000884787186	0,000022319881
238,000000000000	0,000944377585	0,000020620940
239,000000000000	0,001030896967	0,000030361008
240,000000000000	0,001090082345	0,000021270382
241,000000000000	0,001135239403	0,000018285737
242,000000000000	0,001174160138	0,000031782397
243,000000000000	0,001255573110	0,000031724808
244,000000000000	0,001311134012	0,000033877528
245,000000000000	0,001395009282	0,000027318342
246,000000000000	0,001489219421	0,000031496435
247,000000000000	0,001543514675	0,000023604535
248,000000000000	0,001598688988	0,000031329971
249,000000000000	0,001656606377	0,000024038662
250,000000000000	0,001666421141	0,000027111808
251,000000000000	0,001704396048	0,000029621000
252,000000000000	0,001786163406	0,000041575020
253,000000000000	0,001873720661	0,000041506811
254,000000000000	0,001955975867	0,000040586251
255,000000000000	0,002064764276	0,000034786784
256,000000000000	0,002179584224	0,000047268307
257,000000000000	0,002277563750	0,000048370876
258,000000000000	0,002393999155	0,000055853853
259,000000000000	0,002473835773	0,000035211040
260,000000000000	0,002547627062	0,000041588282
261,000000000000	0,002565401752	0,000044869890
262,000000000000	0,002634102723	0,000043982822
263,000000000000	0,002740343709	0,000044894231
264,000000000000	0,002831244629	0,000049282114
265,000000000000	0,002894178694	0,000040878369
266,000000000000	0,002990632500	0,000060938990
267,000000000000	0,003097283079	0,000042462576
268,000000000000	0,003151518507	0,000083280135
269,000000000000	0,003322357304	0,000052717386
270,000000000000	0,003275469698	0,000046645508
271,000000000000	0,003405613566	0,000063929533
272,000000000000	0,003481535784	0,000057142104
273,000000000000	0,003529249493	0,000049925955
274,000000000000	0,003586932163	0,000064784099
275,000000000000	0,003654086723	0,000050901916
276,000000000000	0,003677842319	0,000051263707
277,000000000000	0,003763549374	0,000061429843
278,000000000000	0,003905569862	0,000078503440
279,000000000000	0,003993182392	0,000060292370
280,000000000000	0,003942479326	0,000056697766
281,000000000000	0,004056440890	0,000060096218
282,000000000000	0,004021206726	0,000057559360
283,000000000000	0,004118587961	0,000078538092
284,000000000000	0,004237292386	0,000075490130
285,000000000000	0,004363604667	0,000065864595
286,000000000000	0,004429643131	0,000080838847
287,000000000000	0,004506842620	0,000063704893
288,000000000000	0,004460024056	0,000062166157
289,000000000000	0,004515921012	0,000089073643
290,000000000000	0,004607661995	0,000061271984
291,000000000000	0,004653714276	0,000064800529
292,000000000000	0,004648571005	0,000065483083
293,000000000000	0,004703489942	0,000072202403
294,000000000000	0,004845620822	0,000085217544
295,000000000000	0,004875994818	0,000066252979
296,000000000000	0,004928946150	0,000069893886
297,000000000000	0,004954710751	0,000076057666
298,000000000000	0,005055658859	0,000083433693
299,000000000000	0,005138565278	0,000071547074
300,000000000000	0,005172517663	0,000088833408
301,000000000000	0,005214524339	0,000072919556
302,000000000000	0,005265225093	0,000081681393
303,000000000000	0,005333854715	0,000076373936
304,000000000000	0,005358098173	0,000097375027
305,000000000000	0,005327949752	0,000133240155
306,000000000000	0,005134485252	0,000075772286
307,000000000000	0,005197879518	0,000074401307
308,000000000000	0,005216788714	0,000082444500
309,000000000000	0,005298634326	0,000074620899
310,000000000000	0,005238721809	0,000079820020
311,000000000000	0,005255345879	0,000074022294
312,000000000000	0,005331958477	0,000082863300
313,000000000000	0,005343220741	0,000080351884
314,000000000000	0,005439545661	0,000076172750
315,000000000000	0,005410955176	0,000077553582
316,000000000000	0,005247093653	0,000096293813
317,000000000000	0,005110874553	0,000072851533
318,000000000000	0,005131613287	0,000074303084
319,000000000000	0,005169590498	0,000074042402
320,000000000000	0,005265637012	0,000077019592
321,000000000000	0,005324626784	0,000075652675
322,000000000000	0,005338487099	0,000092105335
323,000000000000	0,005290244091	0,000082663635
324,000000000000	0,005155493179	0,000071791295
325,000000000000	0,005102261128	0,000074141832
326,000000000000	0,005107719628	0,000072437467
327,000000000000	0,005123917982	0,000074468908
328,000000000000	0,005127215623	0,000086718665
329,000000000000	0,005185466679	0,000073357487
330,000000000000	0,005061283051	0,000078084131
331,000000000000	0,005001720274	0,000072163078
332,000000000000	0,004977230537	0,000077539537
333,000000000000	0,004933840884	0,000077798220
334,000000000000	0,004876068477	0,000069779516
335,000000000000	0,004917769055	0,000070067018
336,000000000000	0,004837435358	0,000074523965
337,000000000000	0,004740562728	0,000076803886
338,000000000000	0,004632687899	0,000076118870
339,000000000000	0,004407921778	0,000079338243
340,000000000000	0,004379595909	0,000065173858
341,000000000000	0,004392878619	0,000069720915
342,000000000000	0,004428810081	0,000070032603
343,000000000000	0,004415080892	0,000063113517
344,000000000000	0,004316820647	0,000061771085
345,000000000000	0,004295725273	0,000061618193
346,000000000000	0,004310457716	0,000059962461
347,000000000000	0,004250641810	0,000085218875
348,000000000000	0,004165972602	0,000054951215
349,000000000000	0,004114804710	0,000064498889
350,000000000000	0,003933352637	0,000062374426
351,000000000000	0,003831371258	0,000065679969
352,000000000000	0,003795883987	0,000054965033
353,000000000000	0,003838079388	0,000057330179
354,000000000000	0,003630901841	0,000075519272
355,000000000000	0,003609014794	0,000047510741
356,000000000000	0,003463857712	0,000069812067
357,000000000000	0,003335874744	0,000050353945
358,000000000000	0,003232084603	0,000066564278
359,000000000000	0,003188968731	0,000052774288
360,000000000000	0,003221802688	0,000042558706
361,000000000000	0,003100541607	0,000059691702
362,000000000000	0,002978410651	0,000040374839
363,000000000000	0,002909394442	0,000048972455
364,000000000000	0,002814671139	0,000047306304
365,000000000000	0,002784451354	0,000055845174
366,000000000000	0,002713750643	0,000046185356
367,000000000000	0,002534767782	0,000059105103
368,000000000000	0,002443298428	0,000035801381
369,000000000000	0,002351053562	0,000032630950
370,000000000000	0,002338017104	0,000039557689
371,000000000000	0,002278601601	0,000033893600
372,000000000000	0,002237989493	0,000039414039
373,000000000000	0,002160946538	0,000054509703
374,000000000000	0,002051216932	0,000044879410
375,000000000000	0,001905809030	0,000048603783
376,000000000000	0,001858168943	0,000024521934
377,000000000000	0,001812404359	0,000041736108
378,000000000000	0,001786621355	0,000027026415
379,000000000000	0,001677860553	0,000057032253
380,000000000000	0,001554427095	0,000031505891
381,000000000000	0,001517777698	0,000019606324
382,000000000000	0,001445781376	0,000039107656
383,000000000000	0,001336134607	0,000026347823
384,000000000000	0,001242895627	0,000026709019
385,000000000000	0,001218843145	0,000022635057
386,000000000000	0,001153435225	0,000020384892
387,000000000000	0,001113366206	0,000020774672
388,000000000000	0,001069801593	0,000019853596
389,000000000000	0,001014003628	0,000028564752
390,000000000000	0,000941204185	0,000018008769
391,000000000000	0,000918688930	0,000028863214
392,000000000000	0,000845463753	0,000015423642
393,000000000000	0,000774383320	0,000028044325
394,000000000000	0,000709187125	0,000012756441
395,000000000000	0,000710195068	0,000016094316
396,000000000000	0,000663413323	0,000032299658
397,000000000000	0,000600750810	0,000011106302
398,000000000000	0,000584948251	0,000016755178
399,000000000000	0,000554979340	0,000012360812
400,000000000000	0,000557770737	0,000040610352
401,000000000000	0,000436824935	0,000017601991
402,000000000000	0,000429320606	0,000009321468
403,000000000000	0,000387150546	0,000015263619
404,000000000000	0,000338797070	0,000011638287
405,000000000000	0,000315043755	0,000005079208
406,000000000000	0,000314905684	0,000006288021
407,000000000000	0,000268278142	0,000017737373
408,000000000000	0,000250583963	0,000006799899
409,000000000000	0,000272901315	0,000004639822
410,000000000000	0,000268558894	0,000003707208
411,000000000000	0,000256201276	0,000004865455
412,000000000000	0,000224870012	0,000011900316
413,000000000000	0,000203139484	0,000004493134
414,000000000000	0,000199047897	0,000006750658
415,000000000000	0,000201052268	0,000006208277
416,000000000000	0,000204066871	0,000004734169
417,000000000000	0,000191359488	0,000002337225
418,000000000000	0,000207751147	0,000014414536
419,000000000000	0,000245065617	0,000008314941
420,000000000000	0,000312217840	0,000042168497
421,000000000000	0,000325578798	0,000015505915
422,000000000000	0,000356866337	0,000025618603
423,000000000000	0,000280219217	0,000005646428
424,000000000000	0,000310211168	0,000011198246
425,000000000000	0,000300895792	0,000011202672
426,000000000000	0,000327486519	0,000031757793
427,000000000000	0,000347827101	0,000007916716
428,000000000000	0,000331522875	0,000007028288
429,000000000000	0,000340131788	0,000004806425
430,000000000000	0,000337135596	0,000004166857
431,000000000000	0,000352772448	0,000011211716
432,000000000000	0,000428450748	0,000041968389
433,000000000000	0,000485470665	0,000006384346
434,000000000000	0,000531186915	0,000036337673
435,000000000000	0,000558592270	0,000007533416
436,000000000000	0,000583224643	0,000015423108
437,000000000000	0,000741468808	0,000028681964
438,000000000000	0,000730830202	0,000016014054
439,000000000000	0,000722870250	0,000016746471
440,000000000000	0,000762531990	0,000012570711
441,000000000000	0,000800621955	0,000018166960
442,000000000000	0,000851212220	0,000020240726
443,000000000000	0,000923008349	0,000030318807
444,000000000000	0,001000948741	0,000018919429
445,000000000000	0,001093110758	0,000036343048
446,000000000000	0,001137611968	0,000015751118
447,000000000000	0,001205088677	0,000035425002
448,000000000000	0,001349318347	0,000040389536
449,000000000000	0,001373331724	0,000017883350
450,000000000000	0,001402099386	0,000024793840
451,000000000000	0,001472975029	0,000022835224
452,000000000000	0,001559349441	0,000029897086
453,000000000000	0,001560766984	0,000021996589
454,000000000000	0,001704069286	0,000072109902
455,000000000000	0,001774070445	0,000023530816
456,000000000000	0,001789525490	0,000029877581
457,000000000000	0,001932519407	0,000062250971
458,000000000000	0,002054576721	0,000066129675
459,000000000000	0,002134121100	0,000033757138
460,000000000000	0,002196779018	0,000065840598
461,000000000000	0,002291292895	0,000033377085
462,000000000000	0,002274420261	0,000035837738
463,000000000000	0,002381519592	0,000059461008
464,000000000000	0,002526474129	0,000039386675
465,000000000000	0,002558511865	0,000037121079
466,000000000000	0,002593186833	0,000050790806
467,000000000000	0,002685841334	0,000057833647
468,000000000000	0,002790512822	0,000046870563
469,000000000000	0,002874210894	0,000045557816
470,000000000000	0,002884430658	0,000042910041
471,000000000000	0,002934889770	0,000044049964
472,000000000000	0,002971396467	0,000043023249
473,000000000000	0,003069274801	0,000044899719
474,000000000000	0,003105153262	0,000044574763
475,000000000000	0,003192915358	0,000056606284
476,000000000000	0,003326584673	0,000061144414
477,000000000000	0,003409827117	0,000052092539
478,000000000000	0,003418169070	0,000047131903
479,000000000000	0,003506858487	0,000059018385
480,000000000000	0,003551801601	0,000051471087
481,000000000000	0,003627385549	0,000061192190
482,000000000000	0,003886582399	0,000109089992
483,000000000000	0,003995338620	0,000054671768
484,000000000000	0,004089847933	0,000056910684
485,000000000000	0,004129274874	0,000057290264
486,000000000000	0,004180953614	0,000065932431
487,000000000000	0,004142638169	0,000058902537
488,000000000000	0,004194760998	0,000059770839
489,000000000000	0,004202684132	0,000073162009
490,000000000000	0,004299402586	0,000072990471
491,000000000000	0,004377000145	0,000068671613
492,000000000000	0,004382382733	0,000064254142
493,000000000000	0,004462557709	0,000071901059
494,000000000000	0,004501094180	0,000070747773
495,000000000000	0,004604065148	0,000067363833
496,000000000000	0,004636758803	0,000067953424
497,000000000000	0,004787871447	0,000112645425
498,000000000000	0,004943713145	0,000074552021
499,000000000000	0,004881513143	0,000067965183
500,000000000000	0,004929772304	0,000083432578
501,000000000000	0,005024417262	0,000074556913
502,000000000000	0,004952664915	0,000069905128
503,000000000000	0,004877771326	0,000067197224
504,000000000000	0,004982755827	0,000117480612
505,000000000000	0,005136208851	0,000081811028
506,000000000000	0,005082541881	0,000081348830
507,000000000000	0,005175304423	0,000083107360
508,000000000000	0,005266509159	0,000085420025
509,000000000000	0,005294197561	0,000073167523
510,000000000000	0,005412837565	0,000083574737
511,000000000000	0,005333417468	0,000074059085
512,000000000000	0,005340196910	0,000073086185
513,000000000000	0,005283697108	0,000082978917
514,000000000000	0,005158758629	0,000092710207
515,000000000000	0,005204120441	0,000075049525
516,000000000000	0,005241428060	0,000075297884
517,000000000000	0,005282431361	0,000074886255
518,000000000000	0,005290678996	0,000075653624
519,000000000000	0,005329367318	0,000076305860
520,000000000000	0,005327735711	0,000079271464
521,000000000000	0,005182113801	0,000073435615
522,000000000000	0,005225047893	0,000077788944
523,000000000000	0,005326776137	0,000100122384
524,000000000000	0,005332066654	0,000078714065
525,000000000000	0,005316503406	0,000076900869
526,000000000000	0,005318988767	0,000073782498
527,000000000000	0,005355536910	0,000085560026
528,000000000000	0,005377550479	0,000083022281
529,000000000000	0,005266840560	0,000080059484
530,000000000000	0,005190179636	0,000073792010
531,000000000000	0,005264474885	0,000081126669
532,000000000000	0,005189567483	0,000078740897
533,000000000000	0,005051012672	0,000074231300
534,000000000000	0,004996158216	0,000076659898
535,000000000000	0,004964958099	0,000071343626
536,000000000000	0,005003954787	0,000079731182
537,000000000000	0,005043183919	0,000070246190
538,000000000000	0,005085632437	0,000081057677
539,000000000000	0,005134664709	0,000075448677
540,000000000000	0,004929470829	0,000096017331
541,000000000000	0,004827816207	0,000066418734
542,000000000000	0,004748285729	0,000072305266
543,000000000000	0,004614379275	0,000069308821
544,000000000000	0,004644530011	0,000075641280
545,000000000000	0,004656289327	0,000067405667
546,000000000000	0,004650340662	0,000077948310
547,000000000000	0,004468395901	0,000074897527
548,000000000000	0,004415920889	0,000077762609
549,000000000000	0,004401517496	0,000078741847
550,000000000000	0,004246757315	0,000063440451
551,000000000000	0,004245696501	0,000061272359
552,000000000000	0,004213833599	0,000059469885
553,000000000000	0,004057586901	0,000068775228
554,000000000000	0,004031378180	0,000059003604
555,000000000000	0,003963666810	0,000062392439
556,000000000000	0,003840656746	0,000083379799
557,000000000000	0,003729930667	0,000057889556
558,000000000000	0,003732722078	0,000069520720
559,000000000000	0,003816500693	0,000057899532
560,000000000000	0,003767742224	0,000053698964
561,000000000000	0,003659713204	0,000074055569
562,000000000000	0,003522334318	0,000062324924
563,000000000000	0,003494507854	0,000049620204
564,000000000000	0,003380836187	0,000050379950
565,000000000000	0,003462104183	0,000053570356
566,000000000000	0,003327919377	0,000059592412
567,000000000000	0,003239869662	0,000043471448
568,000000000000	0,003161213559	0,000074548573
569,000000000000	0,002980405842	0,000044913206
570,000000000000	0,003053782875	0,000039211050
571,000000000000	0,002944324815	0,000072846729
572,000000000000	0,002842983212	0,000041752081
573,000000000000	0,002757273862	0,000046910935
574,000000000000	0,002643395095	0,000044914447
575,000000000000	0,002567645472	0,000050217100
576,000000000000	0,002423625190	0,000053740268
577,000000000000	0,002326849212	0,000039507669
578,000000000000	0,002298921468	0,000033636813
579,000000000000	0,002256673167	0,000038650430
580,000000000000	0,002233212117	0,000029506808
581,000000000000	0,002164140658	0,000032982282
582,000000000000	0,002062297361	0,000054374348
583,000000000000	0,001929705014	0,000040586767
584,000000000000	0,001853591771	0,000042597253
585,000000000000	0,001797503864	0,000031372775
586,000000000000	0,001735757234	0,000038887349
587,000000000000	0,001585328040	0,000037873512
588,000000000000	0,001545107116	0,000026120022
589,000000000000	0,001487919233	0,000029012149
590,000000000000	0,001461066157	0,000036140595
591,000000000000	0,001490034054	0,000045121081
592,000000000000	0,001386642043	0,000031783005
593,000000000000	0,001241827837	0,000038131126
594,000000000000	0,001197232294	0,000019899376
595,000000000000	0,001115973496	0,000029783539
596,000000000000	0,001019577214	0,000024489701
597,000000000000	0,000935646695	0,000029105685
598,000000000000	0,000870411396	0,000026211844
599,000000000000	0,000821726549	0,000011591822
600,000000000000	0,000783921914	0,000024896979
601,000000000000	0,000709622051	0,000020337715
602,000000000000	0,000645014986	0,000019518071
603,000000000000	0,000598794755	0,000013174646
604,000000000000	0,000565159981	0,000015954414
605,000000000000	0,000515554642	0,000017238446
606,000000000000	0,000476868646	0,000009240775
607,000000000000	0,000477832859	0,000005869243
608,000000000000	0,000498051494	0,000006842951
609,000000000000	0,000455789383	0,000011466603
610,000000000000	0,000447967487	0,000006821200
611,000000000000	0,000473688358	0,000004384261
612,000000000000	0,000480055869	0,000008431106
613,000000000000	0,000390646102	0,000033652046
614,000000000000	0,000324883814	0,000016074467
615,000000000000	0,000274247531	0,000016372047
616,000000000000	0,000314581218	0,000028639610
617,000000000000	0,000323035938	0,000035791238
618,000000000000	0,000251511372	0,000008204370
619,000000000000	0,000222449117	0,000011467548
620,000000000000	0,000178603752	0,000005591242
621,000000000000	0,000177973214	0,000008919639
622,000000000000	0,000183424838	0,000014279334
623,000000000000	0,000153290213	0,000003917265
624,000000000000	0,000181811678	0,000012330391
625,000000000000	0,000183836754	0,000005302688
626,000000000000	0,000176691426	0,000005850706
627,000000000000	0,000194132465	0,000004916813
628,000000000000	0,000194201503	0,000003085624
629,000000000000	0,000208515162	0,000008491880
630,000000000000	0,000220134075	0,000006681296
631,000000000000	0,000254786018	0,000017878168
632,000000000000	0,000298815469	0,000004142339
633,000000000000	0,000325268134	0,000016920440
634,000000000000	0,000328761407	0,000003872664
635,000000000000	0,000339876344	0,000006432493
636,000000000000	0,000342322555	0,000004036029
637,000000000000	0,000357674070	0,000011176764
638,000000000000	0,000396675351	0,000008302843
639,000000000000	0,000495108209	0,000032383497
640,000000000000	0,000559367787	0,000008508202
641,000000000000	0,000588526669	0,000011920498
642,000000000000	0,000608519769	0,000014850838
643,000000000000	0,000618928234	0,000008437735
644,000000000000	0,000638702709	0,000018210824
645,000000000000	0,000711324969	0,000039879444
646,000000000000	0,000782189099	0,000033356249
647,000000000000	0,000931771439	0,000035154051
648,000000000000	0,000978435797	0,000023187710
649,000000000000	0,000948508293	0,000018543159
650,000000000000	0,000947654541	0,000017772560
651,000000000000	0,000985173807	0,000020320949
652,000000000000	0,001079070952	0,000033776559
653,000000000000	0,001185976936	0,000029955023
654,000000000000	0,001227348495	0,000019618944
655,000000000000	0,001270135271	0,000027485530
656,000000000000	0,001390963740	0,000036194597
657,000000000000	0,001445703136	0,000030169737
658,000000000000	0,001554045089	0,000030369755
