67,000000000000	0,005587512525	0,000165223131
68,000000000000	0,005725466711	0,000091171905
69,000000000000	0,005576871633	0,000102895551
70,000000000000	0,005592119620	0,000082532378
71,000000000000	0,005506366473	0,000078262701
72,000000000000	0,005466334289	0,000090383658
73,000000000000	0,005572296782	0,000078889326
74,000000000000	0,005752243874	0,000104856774
75,000000000000	0,005578864460	0,000114259806
76,000000000000	0,005392694855	0,000088117336
77,000000000000	0,005635948936	0,000123493358
78,000000000000	0,005712372791	0,000090096244
79,000000000000	0,005817603469	0,000094117087
80,000000000000	0,005757941725	0,000087599235
81,000000000000	0,005488168336	0,000100900362
82,000000000000	0,005668313354	0,000102855450
83,000000000000	0,005726921074	0,000098997211
84,000000000000	0,005738183334	0,000110816313
85,000000000000	0,005409530689	0,000111874247
86,000000000000	0,005432101171	0,000148359157
87,000000000000	0,005310743451	0,000168463822
88,000000000000	0,005366907288	0,000120353641
89,000000000000	0,005345082460	0,000079607822
90,000000000000	0,005415030625	0,000093275283
91,000000000000	0,005299642291	0,000105403497
92,000000000000	0,005457658703	0,000086551710
93,000000000000	0,005462113796	0,000127674633
94,000000000000	0,005309491558	0,000079784357
95,000000000000	0,005613847850	0,000117386511
96,000000000000	0,005503756926	0,000091459742
97,000000000000	0,005471120822	0,000098243729
98,000000000000	0,005595599068	0,000091399740
99,000000000000	0,005370662892	0,000084557234
100,000000000000	0,005279101515	0,000141409856
101,000000000000	0,005467935913	0,000108617486
102,000000000000	0,005271880207	0,000095918928
103,000000000000	0,005480979309	0,000096420715
104,000000000000	0,005591617916	0,000092974511
105,000000000000	0,005415739398	0,000095027720
106,000000000000	0,005429574400	0,000090760285
107,000000000000	0,005513514103	0,000107578681
108,000000000000	0,005518940371	0,000088099031
109,000000000000	0,005470462702	0,000118890403
110,000000000000	0,005514876507	0,000095626180
111,000000000000	0,005680569774	0,000104018923
112,000000000000	0,005678825388	0,000099152992
113,000000000000	0,005486276764	0,000083749706
114,000000000000	0,005629579043	0,000090231095
115,000000000000	0,005769231514	0,000098536176
116,000000000000	0,005853024032	0,000081180491
117,000000000000	0,005697709294	0,000096802467
118,000000000000	0,005589533020	0,000083913699
119,000000000000	0,005453185085	0,000087865419
120,000000000000	0,005475921231	0,000078157762
121,000000000000	0,005526575921	0,000074518171
122,000000000000	0,005526934917	0,000087027297
123,000000000000	0,005623273692	0,000099267884
124,000000000000	0,005433794829	0,000157767012
125,000000000000	0,005270600776	0,000114127411
126,000000000000	0,005198797779	0,000117170355
127,000000000000	0,005527652902	0,000073143500
128,000000000000	0,005663384096	0,000122903864
129,000000000000	0,005764104407	0,000099489462
130,000000000000	0,005909307515	0,000087369463
131,000000000000	0,005666283686	0,000110826193
132,000000000000	0,005578316841	0,000182070257
133,000000000000	0,005165301031	0,000107170720
134,000000000000	0,005302615426	0,000107852291
135,000000000000	0,005365116932	0,000163300662
136,000000000000	0,005650685980	0,000074625578
137,000000000000	0,005631783632	0,000127781918
138,000000000000	0,005383881210	0,000082452091
139,000000000000	0,005417506742	0,000097469495
140,000000000000	0,005450616879	0,000096770399
141,000000000000	0,005254390920	0,000096898226
142,000000000000	0,005173921464	0,000073422795
143,000000000000	0,005264332239	0,000088017244
144,000000000000	0,005292499234	0,000105819931
145,000000000000	0,005379665354	0,000187622393
146,000000000000	0,005642199013	0,000087244244
147,000000000000	0,005700051962	0,000084238193
148,000000000000	0,005564444996	0,000093145566
149,000000000000	0,005387158096	0,000084545372
150,000000000000	0,005204164200	0,000107253730
151,000000000000	0,005323496787	0,000093445716
152,000000000000	0,005227480289	0,000155217718
153,000000000000	0,005007155798	0,000116233940
154,000000000000	0,004881416531	0,000072233097
155,000000000000	0,004966111043	0,000110927746
156,000000000000	0,005083552058	0,000143281935
157,000000000000	0,005108244261	0,000084058092
158,000000000000	0,004987079800	0,000099697674
159,000000000000	0,004792082765	0,000089729221
160,000000000000	0,005122847893	0,000094893875
161,000000000000	0,005308792004	0,000143239025
162,000000000000	0,005219089948	0,000089045676
163,000000000000	0,005408287998	0,000148726155
164,000000000000	0,005532692634	0,000085365497
165,000000000000	0,005654837312	0,000101523477
166,000000000000	0,005757136243	0,000112461239
167,000000000000	0,005911139287	0,000107702884
168,000000000000	0,005773691367	0,000092454741
169,000000000000	0,005680127880	0,000084457225
170,000000000000	0,005514931707	0,000172151625
171,000000000000	0,005154103283	0,000089753226
172,000000000000	0,005399557147	0,000152484255
173,000000000000	0,005279865480	0,000107741412
174,000000000000	0,005150559312	0,000084845356
175,000000000000	0,005279736696	0,000075345988
176,000000000000	0,005079782633	0,000100947741
177,000000000000	0,005285959131	0,000099302225
178,000000000000	0,005277301959	0,000104649691
179,000000000000	0,005116726588	0,000140644433
180,000000000000	0,004926709365	0,000115393007
181,000000000000	0,005101883700	0,000122552220
182,000000000000	0,004938625116	0,000089651240
183,000000000000	0,004798829938	0,000104480864
184,000000000000	0,005033173468	0,000110452726
185,000000000000	0,005175463297	0,000101877713
186,000000000000	0,004936181214	0,000109352712
187,000000000000	0,005195147963	0,000084116996
188,000000000000	0,005269597462	0,000115741439
189,000000000000	0,005503517594	0,000086327933
190,000000000000	0,005459379936	0,000157963785
191,000000000000	0,005352220843	0,000086193947
192,000000000000	0,005479142945	0,000097309889
193,000000000000	0,005304230936	0,000088742026
194,000000000000	0,005419992097	0,000116910009
195,000000000000	0,005424484089	0,000123296967
196,000000000000	0,005648720703	0,000099221779
197,000000000000	0,005426348123	0,000139643017
198,000000000000	0,005539711425	0,000100180072
199,000000000000	0,005573346187	0,000088588728
200,000000000000	0,005475681890	0,000079702220
201,000000000000	0,005579131451	0,000113478727
202,000000000000	0,005821989616	0,000118128244
203,000000000000	0,005975803900	0,000079483349
204,000000000000	0,005986845167	0,000090708999
205,000000000000	0,005809042873	0,000129247229
206,000000000000	0,005608251272	0,000116120749
207,000000000000	0,005237458442	0,000115360224
208,000000000000	0,005482033249	0,000088788565
209,000000000000	0,005269077346	0,000103023128
210,000000000000	0,005321899820	0,000144967870
211,000000000000	0,005488849497	0,000096539476
212,000000000000	0,005343466942	0,000123008346
213,000000000000	0,005342348525	0,000091058511
214,000000000000	0,005266265245	0,000088665892
