41,000000000000	0,007170918440	0,001563260220	0,003833369526
42,000000000000	0,007331391055	0,001598243250	-0,002144910466
43,000000000000	0,007189972615	0,001567414030	-0,002256363886
44,000000000000	0,007028614587	0,001532237980	0,003719880428
45,000000000000	0,007106167477	0,001549144510	-0,002579999596
46,000000000000	0,007150072064	0,001558715710	-0,002756492956
47,000000000000	0,007140476881	0,001556623960	0,004435153441
48,000000000000	0,007106109266	0,001549131820	-0,002541525265
49,000000000000	0,007150155367	0,001558733870	-0,002648398407
50,000000000000	0,007110337615	0,001550053600	0,004080945314
51,000000000000	0,007089506193	0,001545512350	-0,002443201974
52,000000000000	0,007055369817	0,001538070620	-0,002798631509
53,000000000000	0,007062889817	0,001539709980	0,003830556810
54,000000000000	0,007001705000	0,001526371690	-0,002443812678
55,000000000000	0,006989035505	0,001523609740	-0,002821227545
56,000000000000	0,007062386239	0,001539600200	0,003711469594
57,000000000000	0,007063070826	0,001539749440	-0,004191090506
58,000000000000	0,007031281972	0,001532819470	-0,004427229258
59,000000000000	0,007028461330	0,001532204570	0,006590882757
60,000000000000	0,007044205138	0,001535636720	-0,003948844717
61,000000000000	0,007065257110	0,001540226050	-0,004518834808
62,000000000000	0,007048990459	0,001536679920	0,006612257386
63,000000000000	0,007014357431	0,001529129920	-0,004041468107
64,000000000000	0,007073036101	0,001541921870	-0,001022692193
65,000000000000	0,006986414541	0,001523038370	0,001395007292
66,000000000000	0,007105694312	0,001549041360	-0,000898337658
67,000000000000	0,007050282752	0,001536961640	-0,001049028788
68,000000000000	0,007089614587	0,001545535980	0,001161413139
69,000000000000	0,007003239220	0,001526706150	-0,000863298535
70,000000000000	0,006942954266	0,001513564030	-0,001028188526
71,000000000000	0,006995336881	0,001524983440	0,001229888288
72,000000000000	0,007035145596	0,001533661740	-0,000840855175
73,000000000000	0,007115016651	0,001551073630	-0,001016966846
74,000000000000	0,007089088073	0,001545421200	0,000904459571
75,000000000000	0,007069613073	0,001541175650	-0,000789098039
76,000000000000	0,007024061009	0,001531245300	-0,001014218679
77,000000000000	0,006988396284	0,001523470390	0,008144046206
78,000000000000	0,007004986514	0,001527087060	0,009299192194
79,000000000000	0,007009357982	0,001528040040	0,009769357681
80,000000000000	0,007060753761	0,001539244320	0,009871726883
81,000000000000	0,007106440872	0,001549204110	0,010374870368
82,000000000000	0,007007705183	0,001527679730	0,010572280329
83,000000000000	0,006950137844	0,001515130050	0,010136466924
84,000000000000	0,007090015092	0,001545623290	0,010009135209
85,000000000000	0,007094899220	0,001546688030	0,010002951834
86,000000000000	0,007053039908	0,001537562700	0,009956233004
87,000000000000	0,007196008073	0,001568729760	0,010003180848
88,000000000000	0,007065119312	0,001540196010	0,010023563083
89,000000000000	0,007115757294	0,001551235090	0,009981424530
90,000000000000	0,007163008073	0,001561535760	0,009977989322
91,000000000000	0,007126455780	0,001553567360	0,009940889074
92,000000000000	0,007066632706	0,001540525930	0,009998600571
93,000000000000	0,007141906422	0,001556935600	0,009983714669
94,000000000000	0,007135868349	0,001555619300	0,006673367510
95,000000000000	0,007166929312	0,001562390590	0,006661916816
96,000000000000	0,007154730275	0,001559731200	0,006664359630
97,000000000000	0,007226914725	0,001575467410	0,006654283020
98,000000000000	0,007151720046	0,001559074970	0,006677795111
99,000000000000	0,007138435872	0,001556179020	0,006657947242
100,000000000000	0,007143590734	0,001557302780	0,005578528508
101,000000000000	0,007110740780	0,001550141490	0,006045564139
102,000000000000	0,007019727477	0,001530300590	0,006165414733
103,000000000000	0,006967407890	0,001518894920	0,006301907003
104,000000000000	0,007108421009	0,001549635780	0,006361908639
105,000000000000	0,007271453211	0,001585176800	0,006755354477
106,000000000000	0,007147571789	0,001558170650	0,006782072762
107,000000000000	0,007101596284	0,001548147990	0,006458247142
108,000000000000	0,007070979587	0,001541473550	0,006423437033
109,000000000000	0,007156357431	0,001560085920	0,006730010275
110,000000000000	0,007185542982	0,001566448370	0,006465880938
111,000000000000	0,007034661743	0,001533556260	0,006399772266
112,000000000000	0,006960053440	0,001517291650	0,006351679352
113,000000000000	0,007100865229	0,001547988620	0,006717796201
114,000000000000	0,007094712844	0,001546647400	0,006782378114
115,000000000000	0,007164617569	0,001561886630	0,004304600656
116,000000000000	0,006982129633	0,001522104260	0,005295620034
117,000000000000	0,007198565459	0,001569287270	0,005319895505
118,000000000000	0,007103608991	0,001548586760	0,005300505663
119,000000000000	0,007102618945	0,001548370930	0,005291955812
120,000000000000	0,007047024220	0,001536251280	0,005297604821
121,000000000000	0,007073487890	0,001542020360	-0,000691413378
122,000000000000	0,007190292477	0,001567483760	0,000644500897
123,000000000000	0,007095597706	0,001546840300	-0,000467895835
124,000000000000	0,007155603945	0,001559921660	-0,000668206638
125,000000000000	0,007129588853	0,001554250370	0,000414570965
126,000000000000	0,007060728624	0,001539238840	-0,000477514418
127,000000000000	0,007110923394	0,001550181300	-0,000690497322
128,000000000000	0,007147405734	0,001558134450	0,000155479934
129,000000000000	0,007118678394	0,001551871890	-0,000386519571
130,000000000000	0,007109302661	0,001549827980	-0,000683626906
131,000000000000	0,007041694725	0,001535089450	0,000027842867
132,000000000000	0,007132011651	0,001554778540	-0,000363312832
133,000000000000	0,007161930413	0,001561300830	-0,000700421257
134,000000000000	0,006968471651	0,001519126820	-0,000138879234
135,000000000000	0,006980830872	0,001521821130	-0,000304227252
136,000000000000	0,007003220000	0,001526701960	-0,000697673090
137,000000000000	0,007125750321	0,001553413570	-0,000332777649
138,000000000000	0,007108812431	0,001549721110	-0,000197354110
139,000000000000	0,007122026651	0,001552601810	-0,000672176212
140,000000000000	0,007015244450	0,001529323290	-0,000540416896
141,000000000000	0,007086165413	0,001544784060	-0,000068037608
142,000000000000	0,007204494633	0,001570579830	-0,000689886619
143,000000000000	0,007142329908	0,001557027920	-0,000588357134
144,000000000000	0,007106083624	0,001549126230	-0,000057960998
145,000000000000	0,007174596193	0,001564061970	-0,000683016202
146,000000000000	0,007190426009	0,001567512870	-0,000657213972
147,000000000000	0,007058313303	0,001538712300	0,000111967298
148,000000000000	0,006949184083	0,001514922130	-0,000682863526
149,000000000000	0,007070827431	0,001541440380	-0,000700115905
150,000000000000	0,007206386101	0,001570992170	0,000190748071
151,000000000000	0,007155715000	0,001559945870	-0,000676756490
152,000000000000	0,007123469037	0,001552916250	-0,000685000989
153,000000000000	0,007176339220	0,001564441950	0,000411212095
154,000000000000	0,007239316697	0,001578171040	-0,000660878194
155,000000000000	0,007101848349	0,001548202940	-0,000661030870
156,000000000000	0,007137920550	0,001556066680	0,000421594058
157,000000000000	0,007070793211	0,001541432920	-0,000679199304
158,000000000000	0,007097148486	0,001547178370	-0,000675687758
159,000000000000	0,007141604725	0,001556869830	0,000537322403
160,000000000000	0,007078156239	0,001543038060	-0,000678893953
161,000000000000	0,007007051055	0,001527537130	-0,000712788006
162,000000000000	0,007063086330	0,001539752820	0,000808627507
163,000000000000	0,007131011972	0,001554560610	-0,000682863526
164,000000000000	0,007044211560	0,001535638120	-0,000682100147
165,000000000000	0,007150331606	0,001558772290	0,001073978251
166,000000000000	0,007066842569	0,001540571680	-0,000665305796
167,000000000000	0,007078594679	0,001543133640	-0,000684695637
168,000000000000	0,006922723624	0,001509153750	0,001146804664
169,000000000000	0,006958785138	0,001517015160	-0,000671870860
170,000000000000	0,007002101239	0,001526458070	-0,000681642119
171,000000000000	0,007040167982	0,001534756620	0,001239173593
172,000000000000	0,006963669220	0,001518079890	-0,000665000444
173,000000000000	0,007081501835	0,001543767400	-0,000706375618
174,000000000000	0,007030621422	0,001532675470	0,001261769629
175,000000000000	0,007032391651	0,001533061380	-0,000644236519
176,000000000000	0,007020488440	0,001530466480	-0,000682100147
177,000000000000	0,007085094679	0,001544550640	0,001173980977
178,000000000000	0,007129568532	0,001554245940	-0,000647442714
179,000000000000	0,007021052936	0,001530589540	-0,000673397620
180,000000000000	0,007133418807	0,001555085300	0,001107261601
181,000000000000	0,006986723761	0,001523105780	-0,000654007778
182,000000000000	0,006965484908	0,001518475710	-0,000684237610
183,000000000000	0,006980090734	0,001521659780	0,001110162444
184,000000000000	0,007021234495	0,001530629120	-0,000626678789
185,000000000000	0,007110372844	0,001550061280	-0,000665153120
186,000000000000	0,007021469450	0,001530680340	0,001048786725
187,000000000000	0,007053296239	0,001537618580	-0,000619655697
188,000000000000	0,007105894037	0,001549084900	-0,000671260157
189,000000000000	0,007025415275	0,001531540530	0,001057336576
190,000000000000	0,007010515183	0,001528292310	-0,000621487808
191,000000000000	0,007088533761	0,001545300360	-0,000685153665
192,000000000000	0,007071388670	0,001541562730	0,000866949708
193,000000000000	0,007144844587	0,001557576120	-0,000556447867
194,000000000000	0,007083114037	0,001544118860	-0,000673550296
195,000000000000	0,007086026009	0,001544753670	0,000687555505
196,000000000000	0,007131862156	0,001554745950	-0,000551104210
197,000000000000	0,007096051606	0,001546939250	-0,000700115905
198,000000000000	0,007069876330	0,001541233040	0,000591980381
199,000000000000	0,007035298303	0,001533695030	-0,000484232158
200,000000000000	0,007133489312	0,001555100670	-0,000689733943
201,000000000000	0,007074598073	0,001542262380	0,000341439201
202,000000000000	0,007101331422	0,001548090250	-0,000439956142
203,000000000000	0,007127582569	0,001553813000	-0,000677061842
204,000000000000	0,007123358486	0,001552892150	-0,000039639888
205,000000000000	0,007208896514	0,001571539440	-0,000306822743
206,000000000000	0,007053636927	0,001537692850	-0,000694008868
207,000000000000	0,007156547018	0,001560127250	-0,000376748313
208,000000000000	0,007114890092	0,001551046040	-0,000154910205
209,000000000000	0,007003948945	0,001526860870	-0,000675229731
210,000000000000	0,007063501789	0,001539843390	-0,000572936866
211,000000000000	0,007046732661	0,001536187720	0,000022957238
212,000000000000	0,006995622569	0,001525045720	-0,000692024081
213,000000000000	0,006986685826	0,001523097510	-0,000678283249
214,000000000000	0,007099549404	0,001547701770	0,000469839647
215,000000000000	0,007027257661	0,001531942170	-0,000679657332
216,000000000000	0,007024396927	0,001531318530	-0,000679962684
217,000000000000	0,007027882982	0,001532078490	0,000841605505
218,000000000000	0,007128388394	0,001553988670	-0,000677977897
219,000000000000	0,007055957752	0,001538198790	-0,000695077600
220,000000000000	0,007032868532	0,001533165340	0,001189401245
221,000000000000	0,006939687706	0,001512851920	-0,000655076510
222,000000000000	0,006952951560	0,001515743440	-0,000688207184
223,000000000000	0,006933919266	0,001511594400	0,001211386577
224,000000000000	0,006946086239	0,001514246800	-0,000684542962
225,000000000000	0,006998243532	0,001525617090	-0,000689733943
226,000000000000	0,007041929174	0,001535140560	0,001280701443
227,000000000000	0,006997488440	0,001525452480	-0,000672176212
228,000000000000	0,007095502110	0,001546819460	-0,000693703517
229,000000000000	0,007106773028	0,001549276520	0,001276121165
230,000000000000	0,007060791147	0,001539252470	-0,000668053962
231,000000000000	0,007130334862	0,001554413000	-0,000685917045
232,000000000000	0,007183292615	0,001565957790	0,001256884000
233,000000000000	0,007047620183	0,001536381200	-0,000661794250
234,000000000000	0,007092580000	0,001546182440	-0,000668511990
235,000000000000	0,007060398624	0,001539166900	0,001290778053
236,000000000000	0,007112532936	0,001550532180	-0,000641946381
237,000000000000	0,007176537339	0,001564485140	-0,000688665211
238,000000000000	0,007217790550	0,001573478340	0,001177950551
239,000000000000	0,007135223257	0,001555478670	-0,000651717639
240,000000000000	0,007065278991	0,001540230820	-0,000692024081
241,000000000000	0,007040783716	0,001534890850	0,001137644109
242,000000000000	0,007075417798	0,001542441080	-0,000632633150
243,000000000000	0,007138481284	0,001556188920	-0,000670802129
244,000000000000	0,007072604083	0,001541827690	0,001096879639
245,000000000000	0,007024344587	0,001531307120	-0,000617060206
246,000000000000	0,007040267844	0,001534778390	-0,000681642119
247,000000000000	0,007223045229	0,001574623860	0,001086192325
248,000000000000	0,007094767294	0,001546659270	-0,000587135726
249,000000000000	0,007008162844	0,001527779500	-0,000683474230
250,000000000000	0,007084504587	0,001544422000	0,000890919827
251,000000000000	0,007171742936	0,001563439960	-0,000566524478
252,000000000000	0,007068099128	0,001540845610	-0,000692482109
253,000000000000	0,007198561193	0,001569286340	0,000821604960
254,000000000000	0,007222081330	0,001574413730	-0,000539042813
255,000000000000	0,007051101422	0,001537140110	-0,000675077055
256,000000000000	0,007094277064	0,001546552400	0,000515795098
257,000000000000	0,007193099266	0,001568095640	-0,000466674428
258,000000000000	0,007128890872	0,001554098210	-0,000657213972
259,000000000000	0,007084039495	0,001544320610	0,000195175673
260,000000000000	0,007049051330	0,001536693190	-0,000370488600
261,000000000000	0,007100934633	0,001548003750	-0,000666221851
262,000000000000	0,007007127385	0,001527553770	0,000033797228
263,000000000000	0,007066979817	0,001540601600	-0,000306670067
264,000000000000	0,007052122477	0,001537362700	-0,000683321554
265,000000000000	0,007027237890	0,001531937860	-0,000359495934
266,000000000000	0,006961330275	0,001517570000	-0,000148803169
267,000000000000	0,007061736330	0,001539458520	-0,000687291128
268,000000000000	0,006953742982	0,001515915970	-0,000648511445
269,000000000000	0,007030288165	0,001532602820	0,000140975722
270,000000000000	0,007110412339	0,001550069890	-0,000640114270
271,000000000000	0,007096932202	0,001547131220	-0,000677825221
272,000000000000	0,007096405688	0,001547016440	0,000528772551
273,000000000000	0,007087369083	0,001545046460	-0,000683932258
274,000000000000	0,007014265596	0,001529109900	-0,000665458472
275,000000000000	0,007010704771	0,001528333640	0,000811528350
276,000000000000	0,007168990092	0,001562839840	-0,000671870860
277,000000000000	0,007135851789	0,001555615690	-0,000709276460
278,000000000000	0,006983439037	0,001522389710	0,001070466705
279,000000000000	0,006995271193	0,001524969120	-0,000692329433
280,000000000000	0,007013952110	0,001529041560	-0,000660420167
281,000000000000	0,007065859450	0,001540357360	0,001248334148
282,000000000000	0,006968829954	0,001519204930	-0,000653397074
283,000000000000	0,006960462477	0,001517380820	-0,000667748611
284,000000000000	0,007107864587	0,001549514480	0,001324824783
285,000000000000	0,007058260963	0,001538700890	-0,000661641574
286,000000000000	0,007115441193	0,001551166180	-0,000682100147
287,000000000000	0,007157772569	0,001560394420	0,001340855754
288,000000000000	0,007045033394	0,001535817280	-0,000670344101
289,000000000000	0,007094295229	0,001546556360	-0,000679657332
290,000000000000	0,006978765321	0,001521370840	0,001222837270
291,000000000000	0,007060018394	0,001539084010	-0,000678435925
292,000000000000	0,007062030596	0,001539522670	-0,000670954805
293,000000000000	0,007098029633	0,001547370460	0,001221615863
294,000000000000	0,007167569587	0,001562530170	-0,000646832010
295,000000000000	0,007191140505	0,001567668630	-0,000681642119
296,000000000000	0,007109741651	0,001549923680	0,001253525130
297,000000000000	0,007013865092	0,001529022590	-0,000611869225
298,000000000000	0,007038569128	0,001534408070	-0,000688207184
299,000000000000	0,006998049679	0,001525574830	0,001217340937
300,000000000000	0,007133011881	0,001554996590	-0,000651564963
301,000000000000	0,007088736697	0,001545344600	-0,000678588601
302,000000000000	0,007065522523	0,001540283910	0,001173522949
303,000000000000	0,007103612752	0,001548587580	-0,000650038204
304,000000000000	0,007130129266	0,001554368180	-0,000697825766
305,000000000000	0,007071924817	0,001541679610	0,001168331968
306,000000000000	0,007098840229	0,001547547170	-0,000629426955
307,000000000000	0,007177602706	0,001564717390	-0,000681642119
308,000000000000	0,007087818716	0,001545144480	0,001085428945
309,000000000000	0,007139823257	0,001556481470	-0,000599197124
310,000000000000	0,007044841697	0,001535775490	-0,000686833100
311,000000000000	0,007056778532	0,001538377720	0,000932600352
312,000000000000	0,007087691055	0,001545116650	-0,000579807282
313,000000000000	0,007078684358	0,001543153190	-0,000686222397
314,000000000000	0,007122285642	0,001552658270	0,000852140144
315,000000000000	0,007065384725	0,001540253870	-0,000558890682
316,000000000000	0,007044030000	0,001535598540	-0,000662862981
317,000000000000	0,006993476927	0,001524577970	0,000802520471
318,000000000000	0,007062148073	0,001539548280	-0,000558127302
319,000000000000	0,007034835872	0,001533594220	-0,000659656787
320,000000000000	0,006904513165	0,001505183870	0,000722976318
321,000000000000	0,007061797752	0,001539471910	-0,000514767342
322,000000000000	0,007116204266	0,001551332530	-0,000667290583
323,000000000000	0,007013842661	0,001529017700	0,000673967349
324,000000000000	0,007040038761	0,001534728450	-0,000544081118
325,000000000000	0,007010348028	0,001528255870	-0,000680878740
326,000000000000	0,007011990138	0,001528613850	0,000319911897
327,000000000000	0,006978498303	0,001521312630	-0,000446826559
328,000000000000	0,006993006972	0,001524475520	-0,000662404954
329,000000000000	0,006854930367	0,001494374820	0,000193038210
330,000000000000	0,006935207294	0,001511875190	-0,000356900444
331,000000000000	0,006870259817	0,001497716640	-0,000651717639
332,000000000000	0,007086956284	0,001544956470	-0,000188651583
333,000000000000	0,007035124771	0,001533657200	-0,000231706192
334,000000000000	0,007033207110	0,001533239150	-0,000667595935
335,000000000000	0,007164771881	0,001561920270	-0,000494308769
336,000000000000	0,007112681376	0,001550564540	-0,000146513030
337,000000000000	0,007027992431	0,001532102350	-0,000677977897
338,000000000000	0,007098150826	0,001547396880	-0,000650343556
339,000000000000	0,007100895138	0,001547995140	0,000047690737
340,000000000000	0,007031212018	0,001532804220	-0,000688359859
341,000000000000	0,006998883807	0,001525756670	-0,000675993110
342,000000000000	0,007047007110	0,001536247550	0,000196244404
343,000000000000	0,006978822982	0,001521383410	-0,000690191970
344,000000000000	0,007082675092	0,001544023170	-0,000681184091
345,000000000000	0,007038616697	0,001534418440	0,000278842075
346,000000000000	0,007062709312	0,001539670630	-0,000676451138
347,000000000000	0,007029334404	0,001532394900	-0,000709734488
348,000000000000	0,006927795688	0,001510259460	0,000611828250
349,000000000000	0,007058789083	0,001538816020	-0,000666069176
350,000000000000	0,007121807156	0,001552553960	-0,000681031415
351,000000000000	0,007034072752	0,001533427860	0,000794428647
352,000000000000	0,007071991009	0,001541694040	-0,000672176212
353,000000000000	0,007105110642	0,001548914120	-0,000669886073
354,000000000000	0,007030797110	0,001532713770	0,000904202631
355,000000000000	0,007166334450	0,001562260910	-0,000687443804
356,000000000000	0,007182264633	0,001565733690	-0,000676298462
357,000000000000	0,007187946560	0,001566972350	0,001048176021
358,000000000000	0,007122431422	0,001552690050	-0,000689123239
359,000000000000	0,007134878257	0,001555403460	-0,000685153665
360,000000000000	0,007197337202	0,001569019510	0,001146804664
361,000000000000	0,007159666697	0,001560807340	-0,000693550841
362,000000000000	0,007283915505	0,001587893580	-0,000677367193
363,000000000000	0,007130696927	0,001554491930	0,001144514525
364,000000000000	0,007022384771	0,001530879880	-0,000662252278
365,000000000000	0,007165610826	0,001562103160	-0,000675382407
366,000000000000	0,007128864174	0,001554092390	0,001053519678
367,000000000000	0,007259390872	0,001582547210	-0,000662557629
368,000000000000	0,007286020046	0,001588352370	-0,000679810008
369,000000000000	0,007304914587	0,001592471380	0,001090772602
370,000000000000	0,007353461927	0,001603054700	-0,000678435925
371,000000000000	0,007220334587	0,001574032940	-0,000654313130
372,000000000000	0,007123740826	0,001552975500	0,001127262146
373,000000000000	0,007224254266	0,001574887430	-0,000637671455
374,000000000000	0,007273093165	0,001585534310	-0,000684848313
375,000000000000	0,007034804358	0,001533587350	0,001094436824
376,000000000000	0,007073528440	0,001542029200	-0,000637824131
377,000000000000	0,007182656055	0,001565819020	-0,000693092813
378,000000000000	0,007156797982	0,001560181960	0,001068939946
379,000000000000	0,007159260321	0,001560718750	-0,000649122149
380,000000000000	0,007197411972	0,001569035810	-0,000684848313
381,000000000000	0,007222118211	0,001574421770	0,000963288211
382,000000000000	0,007307340092	0,001593000140	-0,000611869225
383,000000000000	0,007265431101	0,001583863980	-0,000689428591
384,000000000000	0,007284848991	0,001588097080	0,000895652780
385,000000000000	0,007387210092	0,001610411800	-0,000594922198
386,000000000000	0,007219490826	0,001573849000	-0,000674771703
387,000000000000	0,007165801468	0,001562144720	0,000810612294
388,000000000000	0,007195596330	0,001568640000	-0,000577975171
389,000000000000	0,007094885321	0,001546685000	-0,000683321554
390,000000000000	0,007169400229	0,001562929250	0,000644348221
391,000000000000	0,007232232431	0,001576626670	-0,000528202822
392,000000000000	0,007127540917	0,001553803920	-0,000682100147
393,000000000000	0,007130488119	0,001554446410	0,000332889350
394,000000000000	0,007255217523	0,001581637420	-0,000463773585
395,000000000000	0,007118462615	0,001551824850	-0,000687596480
396,000000000000	0,007058925826	0,001538845830	0,000119601094
397,000000000000	0,007130627523	0,001554476800	-0,000394000691
398,000000000000	0,007126683257	0,001553616950	-0,000693856192
399,000000000000	0,007017619725	0,001529841100	-0,000242698858
400,000000000000	0,007178254174	0,001564859410	-0,000248042515
401,000000000000	0,007051557982	0,001537239640	-0,000715078145
402,000000000000	0,006927279862	0,001510147010	-0,000433696430
403,000000000000	0,007029554450	0,001532442870	-0,000226820562
404,000000000000	0,006952212477	0,001515582320	-0,000696146331
405,000000000000	0,007073479312	0,001542018490	-0,000540874924
406,000000000000	0,007105541606	0,001549008070	-0,000054449452
407,000000000000	0,007013546284	0,001528953090	-0,000677672545
408,000000000000	0,007173064083	0,001563727970	-0,000617518234
409,000000000000	0,007268257661	0,001584480170	0,000108455752
410,000000000000	0,007255856743	0,001581776770	-0,000671718184
411,000000000000	0,007179921376	0,001565222860	-0,000669886073
412,000000000000	0,007295187523	0,001590350880	0,000381745643
413,000000000000	0,007270612110	0,001584993440	-0,000677825221
414,000000000000	0,007212987615	0,001572431300	-0,000668664666
415,000000000000	0,007192857385	0,001568042910	0,000773817398
416,000000000000	0,007129942890	0,001554327550	-0,000666679879
417,000000000000	0,007257388303	0,001582110650	-0,000689581267
418,000000000000	0,007303664450	0,001592198850	0,001144819877
419,000000000000	0,007169077661	0,001562858930	-0,000693245489
420,000000000000	0,007198763028	0,001569330340	-0,000697367739
421,000000000000	0,007186620596	0,001566683290	0,001221463187
422,000000000000	0,007153450780	0,001559452270	-0,000649732852
423,000000000000	0,007230816239	0,001576317940	-0,000667443259
424,000000000000	0,007159940688	0,001560867070	0,001201157290
425,000000000000	0,007180748028	0,001565403070	-0,000679199304
426,000000000000	0,007140279312	0,001556580890	-0,000671565509
427,000000000000	0,007120429404	0,001552253610	0,001205432216
428,000000000000	0,007286906514	0,001588545620	-0,000637060751
429,000000000000	0,007321238349	0,001596029960	-0,000695535628
430,000000000000	0,007281223532	0,001587306730	0,001185431671
431,000000000000	0,007277120688	0,001586412310	-0,000662099602
432,000000000000	0,007139543945	0,001556420580	-0,000694314220
433,000000000000	0,007096876147	0,001547119000	0,001087871760
434,000000000000	0,007118762202	0,001551890160	-0,000626678789
435,000000000000	0,007132604954	0,001554907880	-0,000685764369
436,000000000000	0,007199636147	0,001569520680	0,001083138806
437,000000000000	0,007235093716	0,001577250430	-0,000617212882
438,000000000000	0,007107284083	0,001549387930	-0,000700573933
439,000000000000	0,007190922615	0,001567621130	0,001000999163
440,000000000000	0,007129484174	0,001554227550	-0,000580112634
441,000000000000	0,007099556881	0,001547703400	-0,000669275370
442,000000000000	0,007165763028	0,001562136340	0,000819162146
443,000000000000	0,007257797890	0,001582199940	-0,000583929532
444,000000000000	0,007096570138	0,001547052290	-0,000673397620
445,000000000000	0,007220673165	0,001574106750	0,000720075475
446,000000000000	0,007248277477	0,001580124490	-0,000561944200
447,000000000000	0,007166026284	0,001562193730	-0,000670344101
448,000000000000	0,007217372936	0,001573387300	0,000633966258
449,000000000000	0,007285988028	0,001588345390	-0,000512324527
450,000000000000	0,007158830459	0,001560625040	-0,000669886073
451,000000000000	0,007044811239	0,001535768850	0,000520222700
452,000000000000	0,007189476514	0,001567305880	-0,000505148759
453,000000000000	0,007200660917	0,001569744080	-0,000697673090
454,000000000000	0,007124627844	0,001553168870	0,000367088755
455,000000000000	0,007064967661	0,001540162950	-0,000430642911
456,000000000000	0,007247993394	0,001580062560	-0,000677214518
457,000000000000	0,007103158807	0,001548488620	-0,000042846082
458,000000000000	0,007127300596	0,001553751530	-0,000328808075
459,000000000000	0,007124966927	0,001553242790	-0,000706680970
460,000000000000	0,007131510229	0,001554669230	-0,000293845290
461,000000000000	0,007141659174	0,001556881700	-0,000192926509
462,000000000000	0,007067078624	0,001540623140	-0,000684237610
463,000000000000	0,007097416009	0,001547236690	-0,000562554904
464,000000000000	0,007081694633	0,001543809430	-0,000039334536
465,000000000000	0,007122861330	0,001552783770	-0,000695688303
466,000000000000	0,006984491009	0,001522619040	-0,000641030325
467,000000000000	0,007095719450	0,001546866840	0,000127234889
468,000000000000	0,007086661514	0,001544892210	-0,000687291128
469,000000000000	0,007259941422	0,001582667230	-0,000666069176
470,000000000000	0,007097417110	0,001547236930	0,000508161303
471,000000000000	0,007282418119	0,001587567150	-0,000677977897
472,000000000000	0,007186411789	0,001566637770	-0,000675993110
473,000000000000	0,007186473761	0,001566651280	0,000707861402
474,000000000000	0,007091132248	0,001545866830	-0,000649885528
475,000000000000	0,007064210963	0,001539997990	-0,000688817887
476,000000000000	0,007112569266	0,001550540100	0,001013518588
477,000000000000	0,007101382706	0,001548101430	-0,000663168333
478,000000000000	0,007101387477	0,001548102470	-0,000676909166
479,000000000000	0,007100411835	0,001547889780	0,001188485189
480,000000000000	0,007196896651	0,001568923470	-0,000697673090
481,000000000000	0,007301805550	0,001591793610	-0,000694161544
482,000000000000	0,007151286422	0,001558980440	0,001242532464
483,000000000000	0,007212713119	0,001572371460	-0,000652633695
484,000000000000	0,007125878486	0,001553441510	-0,000660725518
485,000000000000	0,007101578165	0,001548144040	0,001246196686
486,000000000000	0,007094376422	0,001546574060	-0,000679199304
487,000000000000	0,007008461376	0,001527844580	-0,000693550841
