60,000000000000	0,004551438610	NaN
61,000000000000	0,004692273680	NaN
62,000000000000	0,004798360630	NaN
63,000000000000	0,004733926150	NaN
64,000000000000	0,004618634000	NaN
65,000000000000	0,004821602720	NaN
66,000000000000	0,004869008440	NaN
67,000000000000	0,004744971640	NaN
68,000000000000	0,004771206060	NaN
69,000000000000	0,004895702470	NaN
70,000000000000	0,004836791190	NaN
71,000000000000	0,004689742350	NaN
72,000000000000	0,004875681830	NaN
73,000000000000	0,004915723110	NaN
74,000000000000	0,004816770550	NaN
75,000000000000	0,004747963510	NaN
76,000000000000	0,004911120980	NaN
77,000000000000	0,004900765140	NaN
78,000000000000	0,004783402200	NaN
79,000000000000	0,004832648670	NaN
80,000000000000	0,004945639060	NaN
81,000000000000	0,004905598240	NaN
82,000000000000	0,004744511560	NaN
83,000000000000	0,004923547620	NaN
84,000000000000	0,004986370910	NaN
85,000000000000	0,004871769340	NaN
86,000000000000	0,004822293300	NaN
87,000000000000	0,005003400610	NaN
88,000000000000	0,004970262290	NaN
89,000000000000	0,004835180470	NaN
90,000000000000	0,004936204290	NaN
91,000000000000	0,005024111360	NaN
92,000000000000	0,004923317580	NaN
93,000000000000	0,004818611310	NaN
94,000000000000	0,004987982100	NaN
95,000000000000	0,005021119960	NaN
96,000000000000	0,004926999570	NaN
97,000000000000	0,004840243140	NaN
98,000000000000	0,004989592820	NaN
99,000000000000	0,004988672680	NaN
100,000000000000	0,004879133310	NaN
101,000000000000	0,004806644750	NaN
102,000000000000	0,004970262290	NaN
103,000000000000	0,004969802220	NaN
104,000000000000	0,004860033750	NaN
105,000000000000	0,004799741320	NaN
106,000000000000	0,004967730960	NaN
107,000000000000	0,004964969590	NaN
108,000000000000	0,004840473180	NaN
109,000000000000	0,004855201110	NaN
110,000000000000	0,004972564060	NaN
111,000000000000	0,004932062230	NaN
112,000000000000	0,004780871330	NaN
113,000000000000	0,004903296470	NaN
114,000000000000	0,004981998350	NaN
115,000000000000	0,004923087080	NaN
116,000000000000	0,004780871330	NaN
117,000000000000	0,004926308990	NaN
118,000000000000	0,004994655490	NaN
119,000000000000	0,004918714520	NaN
120,000000000000	0,004778570030	NaN
121,000000000000	0,004934593570	NaN
122,000000000000	0,004976936150	NaN
123,000000000000	0,004886957820	NaN
124,000000000000	0,004765913360	NaN
125,000000000000	0,004935513720	NaN
126,000000000000	0,004971182910	NaN
127,000000000000	0,004886497740	NaN
128,000000000000	0,004763151520	NaN
129,000000000000	0,004939656240	NaN
130,000000000000	0,004991433580	NaN
131,000000000000	0,004918024410	NaN
132,000000000000	0,004795369230	NaN
133,000000000000	0,004979237450	NaN
134,000000000000	0,005005241370	NaN
135,000000000000	0,004912501670	NaN
136,000000000000	0,004811937460	NaN
137,000000000000	0,004984760190	NaN
138,000000000000	0,005026412660	NaN
139,000000000000	0,004943108190	NaN
140,000000000000	0,004828736650	NaN
141,000000000000	0,004990052900	NaN
142,000000000000	0,005025492050	NaN
143,000000000000	0,004922396500	NaN
144,000000000000	0,004823443950	NaN
145,000000000000	0,004980618130	NaN
146,000000000000	0,004995806140	NaN
147,000000000000	0,004895011890	NaN
148,000000000000	0,004798360630	NaN
149,000000000000	0,004921706390	NaN
150,000000000000	0,004907439000	NaN
151,000000000000	0,004798360630	NaN
152,000000000000	0,004709302910	NaN
153,000000000000	0,004861413970	NaN
154,000000000000	0,004863945770	NaN
155,000000000000	0,004750264810	NaN
156,000000000000	0,004710913640	NaN
157,000000000000	0,004875681830	NaN
158,000000000000	0,004850828550	NaN
159,000000000000	0,004720808940	NaN
160,000000000000	0,004763151520	NaN
161,000000000000	0,004875681830	NaN
162,000000000000	0,004824134520	NaN
163,000000000000	0,004687671080	NaN
164,000000000000	0,004773277320	NaN
165,000000000000	0,004860723390	NaN
166,000000000000	0,004807335320	NaN
167,000000000000	0,004668110980	NaN
168,000000000000	0,004770055410	NaN
169,000000000000	0,004833568820	NaN
170,000000000000	0,004765682850	NaN
171,000000000000	0,004609659310	NaN
172,000000000000	0,004754867400	NaN
173,000000000000	0,004823213440	NaN
174,000000000000	0,004750264810	NaN
175,000000000000	0,004612421150	NaN
176,000000000000	0,004747042900	NaN
177,000000000000	0,004813088570	NaN
178,000000000000	0,004743360910	NaN
179,000000000000	0,004597002640	NaN
180,000000000000	0,004752335600	NaN
181,000000000000	0,004818151240	NaN
182,000000000000	0,004743131340	NaN
183,000000000000	0,004619785120	NaN
184,000000000000	0,004801121540	NaN
185,000000000000	0,004856581800	NaN
186,000000000000	0,004774197470	NaN
187,000000000000	0,004672943150	NaN
188,000000000000	0,004822293300	NaN
189,000000000000	0,004827586000	NaN
190,000000000000	0,004723800350	NaN
191,000000000000	0,004614492410	NaN
192,000000000000	0,004776268730	NaN
193,000000000000	0,004780871330	NaN
194,000000000000	0,004646018610	NaN
195,000000000000	0,004624157210	NaN
196,000000000000	0,004782252010	NaN
197,000000000000	0,004756938200	NaN
198,000000000000	0,004617713860	NaN
199,000000000000	0,004679156930	NaN
200,000000000000	0,004772356250	NaN
201,000000000000	0,004712524360	NaN
202,000000000000	0,004551898220	NaN
203,000000000000	0,004717357460	NaN
204,000000000000	0,004788235300	NaN
205,000000000000	0,004721729080	NaN
206,000000000000	0,004584806040	NaN
207,000000000000	0,004742670800	NaN
208,000000000000	0,004805264060	NaN
209,000000000000	0,004724490920	NaN
210,000000000000	0,004596542570	NaN
211,000000000000	0,004769364840	NaN
212,000000000000	0,004824824630	NaN
213,000000000000	0,004737608130	NaN
214,000000000000	0,004624157210	NaN
215,000000000000	0,004794448150	NaN
216,000000000000	0,004825975280	NaN
217,000000000000	0,004702629520	NaN
218,000000000000	0,004663968460	NaN
219,000000000000	0,004807335320	NaN
220,000000000000	0,004790996670	NaN
221,000000000000	0,004662127230	NaN
222,000000000000	0,004672023000	NaN
223,000000000000	0,004810556770	NaN
224,000000000000	0,004780871330	NaN
225,000000000000	0,004651771860	NaN
226,000000000000	0,004700558260	NaN
227,000000000000	0,004811247350	NaN
228,000000000000	0,004772356250	NaN
229,000000000000	0,004649931100	NaN
230,000000000000	0,004666730300	NaN
231,000000000000	0,004798590670	NaN
232,000000000000	0,004759929610	NaN
233,000000000000	0,004625077830	NaN
234,000000000000	0,004669491200	NaN
235,000000000000	0,004785243420	NaN
236,000000000000	0,004756478130	NaN
237,000000000000	0,004632901870	NaN
238,000000000000	0,004625307860	NaN
239,000000000000	0,004765452820	NaN
240,000000000000	0,004742670800	NaN
241,000000000000	0,004606667910	NaN
242,000000000000	0,004642567130	NaN
243,000000000000	0,004744281530	NaN
244,000000000000	0,004692273680	NaN
245,000000000000	0,004542463460	NaN
246,000000000000	0,004640495870	NaN
247,000000000000	0,004720578900	NaN
248,000000000000	0,004651771860	NaN
249,000000000000	0,004505413580	NaN
250,000000000000	0,004630831070	NaN
251,000000000000	0,004723800350	NaN
252,000000000000	0,004664659030	NaN
253,000000000000	0,004525894760	NaN
254,000000000000	0,004665119570	NaN
255,000000000000	0,004747733470	NaN
256,000000000000	0,004678466360	NaN
257,000000000000	0,004542003390	NaN
258,000000000000	0,004707691730	NaN
259,000000000000	0,004764072130	NaN
260,000000000000	0,004680307120	NaN
261,000000000000	0,004566396120	NaN
262,000000000000	0,004734846300	NaN
263,000000000000	0,004737378100	NaN
264,000000000000	0,004607588050	NaN
265,000000000000	0,004583885890	NaN
266,000000000000	0,004752565640	NaN
267,000000000000	0,004748653620	NaN
268,000000000000	0,004630831070	NaN
269,000000000000	0,004631981250	NaN
270,000000000000	0,004774657540	NaN
271,000000000000	0,004751415460	NaN
272,000000000000	0,004619785120	NaN
273,000000000000	0,004663508390	NaN
274,000000000000	0,004776498770	NaN
275,000000000000	0,004735767380	NaN
276,000000000000	0,004601835270	NaN
277,000000000000	0,004661897200	NaN
278,000000000000	0,004771436100	NaN
279,000000000000	0,004724260890	NaN
280,000000000000	0,004586416760	NaN
281,000000000000	0,004675704990	NaN
282,000000000000	0,004780871330	NaN
283,000000000000	0,004712754390	NaN
284,000000000000	0,004568467380	NaN
285,000000000000	0,004734155720	NaN
286,000000000000	0,004777879450	NaN
287,000000000000	0,004679617010	NaN
288,000000000000	0,004603906530	NaN
289,000000000000	0,004797439560	NaN
290,000000000000	0,004821372680	NaN
291,000000000000	0,004731854890	NaN
292,000000000000	0,004674094260	NaN
293,000000000000	0,004840473180	NaN
294,000000000000	0,004847146570	NaN
295,000000000000	0,004740599540	NaN
296,000000000000	0,004689742350	NaN
297,000000000000	0,004835640080	NaN
298,000000000000	0,004828046540	NaN
299,000000000000	0,004694574510	NaN
300,000000000000	0,004698717040	NaN
301,000000000000	0,004842314400	NaN
302,000000000000	0,004814469260	NaN
303,000000000000	0,004681458230	NaN
304,000000000000	0,004741980230	NaN
305,000000000000	0,004831267990	NaN
306,000000000000	0,004767754120	NaN
307,000000000000	0,004627149090	NaN
308,000000000000	0,004716896920	NaN
309,000000000000	0,004793988080	NaN
310,000000000000	0,004723110240	NaN
311,000000000000	0,004575370810	NaN
312,000000000000	0,004691583100	NaN
313,000000000000	0,004750264810	NaN
314,000000000000	0,004665349610	NaN
315,000000000000	0,004542463460	NaN
316,000000000000	0,004704240240	NaN
317,000000000000	0,004724030850	NaN
318,000000000000	0,004639115180	NaN
319,000000000000	0,004547756630	NaN
320,000000000000	0,004731164310	NaN
321,000000000000	0,004761770830	NaN
322,000000000000	0,004667650440	NaN
323,000000000000	0,004626688550	NaN
324,000000000000	0,004804803520	NaN
325,000000000000	0,004819761960	NaN
326,000000000000	0,004717817530	NaN
327,000000000000	0,004692273680	NaN
328,000000000000	0,004830577410	NaN
329,000000000000	0,004799051210	NaN
330,000000000000	0,004665349610	NaN
331,000000000000	0,004708152260	NaN
332,000000000000	0,004819531460	NaN
333,000000000000	0,004779260610	NaN
334,000000000000	0,004649931100	NaN
335,000000000000	0,004696185700	NaN
336,000000000000	0,004807105290	NaN
337,000000000000	0,004756708160	NaN
338,000000000000	0,004619324580	NaN
339,000000000000	0,004693194290	NaN
340,000000000000	0,004801121540	NaN
341,000000000000	0,004753026180	NaN
342,000000000000	0,004614261910	NaN
343,000000000000	0,004719428250	NaN
344,000000000000	0,004814238750	NaN
345,000000000000	0,004752565640	NaN
346,000000000000	0,004601144700	NaN
347,000000000000	0,004741519690	NaN
348,000000000000	0,004761770830	NaN
349,000000000000	0,004663738420	NaN
350,000000000000	0,004536710680	NaN
351,000000000000	0,004694344480	NaN
352,000000000000	0,004703319630	NaN
353,000000000000	0,004600454120	NaN
354,000000000000	0,004519681450	NaN
355,000000000000	0,004667650440	NaN
356,000000000000	0,004662127230	NaN
357,000000000000	0,004550978080	NaN
358,000000000000	0,004500811450	NaN
359,000000000000	0,004637043920	NaN
360,000000000000	0,004623467100	NaN
361,000000000000	0,004480560310	NaN
362,000000000000	0,004523593470	NaN
363,000000000000	0,004666039720	NaN
364,000000000000	0,004643717320	NaN
365,000000000000	0,004516229500	NaN
366,000000000000	0,004601144700	NaN
367,000000000000	0,004710453560	NaN
368,000000000000	0,004672023000	NaN
369,000000000000	0,004541773350	NaN
370,000000000000	0,004629679960	NaN
371,000000000000	0,004725641570	NaN
372,000000000000	0,004662357740	NaN
373,000000000000	0,004511166830	NaN
374,000000000000	0,004656604490	NaN
375,000000000000	0,004693424330	NaN
376,000000000000	0,004607818090	NaN
377,000000000000	0,004480330270	NaN
378,000000000000	0,004653613080	NaN
379,000000000000	0,004696185700	NaN
380,000000000000	0,004606667910	NaN
381,000000000000	0,004511856940	NaN
382,000000000000	0,004679617010	NaN
383,000000000000	0,004685830320	NaN
384,000000000000	0,004581584600	NaN
385,000000000000	0,004537400790	NaN
386,000000000000	0,004696876280	NaN
387,000000000000	0,004707001150	NaN
388,000000000000	0,004605747290	NaN
389,000000000000	0,004569157960	NaN
390,000000000000	0,004726101640	NaN
391,000000000000	0,004732545000	NaN
392,000000000000	0,004625997970	NaN
393,000000000000	0,004601605240	NaN
394,000000000000	0,004767984150	NaN
395,000000000000	0,004776268730	NaN
396,000000000000	0,004663738420	NaN
397,000000000000	0,004669491200	NaN
398,000000000000	0,004817000590	NaN
399,000000000000	0,004800661930	NaN
400,000000000000	0,004673173190	NaN
401,000000000000	0,004725181030	NaN
402,000000000000	0,004836791190	NaN
403,000000000000	0,004783862740	NaN
404,000000000000	0,004627149090	NaN
405,000000000000	0,004763381560	NaN
406,000000000000	0,004825745240	NaN
407,000000000000	0,004753256220	NaN
408,000000000000	0,004612421150	NaN
409,000000000000	0,004774427510	NaN
410,000000000000	0,004839322060	NaN
411,000000000000	0,004762461410	NaN
412,000000000000	0,004633592440	NaN
413,000000000000	0,004785473460	NaN
414,000000000000	0,004816770550	NaN
415,000000000000	0,004730014130	NaN
416,000000000000	0,004607358480	NaN
417,000000000000	0,004773046820	NaN
418,000000000000	0,004790536130	NaN
419,000000000000	0,004687901120	NaN
420,000000000000	0,004617483820	NaN
421,000000000000	0,004763151520	NaN
422,000000000000	0,004771666140	NaN
423,000000000000	0,004656374450	NaN
424,000000000000	0,004625077830	NaN
425,000000000000	0,004775118080	NaN
426,000000000000	0,004776038230	NaN
427,000000000000	0,004666730300	NaN
428,000000000000	0,004642797170	NaN
429,000000000000	0,004787314680	NaN
430,000000000000	0,004773046820	NaN
431,000000000000	0,004647169730	NaN
432,000000000000	0,004667650440	NaN
433,000000000000	0,004820222040	NaN
434,000000000000	0,004807335320	NaN
435,000000000000	0,004686750940	NaN
436,000000000000	0,004723570310	NaN
437,000000000000	0,004859112670	NaN
438,000000000000	0,004817920740	NaN
439,000000000000	0,004659135830	NaN
440,000000000000	0,004796749910	NaN
441,000000000000	0,004866476640	NaN
442,000000000000	0,004799971360	NaN
443,000000000000	0,004658445250	NaN
444,000000000000	0,004819992000	NaN
445,000000000000	0,004868317860	NaN
446,000000000000	0,004783402200	NaN
447,000000000000	0,004666960330	NaN
448,000000000000	0,004858882630	NaN
449,000000000000	0,004893171600	NaN
450,000000000000	0,004801121540	NaN
451,000000000000	0,004738528280	NaN
452,000000000000	0,004896853120	NaN
453,000000000000	0,004880514460	NaN
454,000000000000	0,004761540800	NaN
455,000000000000	0,004761080720	NaN
456,000000000000	0,004902836400	NaN
457,000000000000	0,004862794650	NaN
458,000000000000	0,004720118360	NaN
459,000000000000	0,004816540050	NaN
460,000000000000	0,004905137700	NaN
461,000000000000	0,004842083900	NaN
462,000000000000	0,004689972380	NaN
463,000000000000	0,004814469260	NaN
464,000000000000	0,004863255190	NaN
465,000000000000	0,004780641290	NaN
466,000000000000	0,004635433200	NaN
467,000000000000	0,004792607390	NaN
468,000000000000	0,004848066720	NaN
469,000000000000	0,004766143390	NaN
470,000000000000	0,004635893740	NaN
471,000000000000	0,004786624110	NaN
472,000000000000	0,004805034030	NaN
473,000000000000	0,004697336350	NaN
474,000000000000	0,004596542570	NaN
475,000000000000	0,004747272930	NaN
476,000000000000	0,004761080720	NaN
477,000000000000	0,004634972660	NaN
478,000000000000	0,004603906530	NaN
479,000000000000	0,004758318890	NaN
480,000000000000	0,004747733470	NaN
481,000000000000	0,004617253320	NaN
482,000000000000	0,004638195040	NaN
483,000000000000	0,004782482050	NaN
484,000000000000	0,004759009460	NaN
485,000000000000	0,004607588050	NaN
486,000000000000	0,004726332150	NaN
487,000000000000	0,004832188600	NaN
488,000000000000	0,004781791470	NaN
489,000000000000	0,004647169730	NaN
490,000000000000	0,004794678650	NaN
491,000000000000	0,004867167210	NaN
492,000000000000	0,004793067460	NaN
493,000000000000	0,004658905790	NaN
494,000000000000	0,004843004050	NaN
495,000000000000	0,004893401170	NaN
496,000000000000	0,004804343920	NaN
497,000000000000	0,004708152260	NaN
498,000000000000	0,004865556490	NaN
499,000000000000	0,004857271910	NaN
500,000000000000	0,004727482330	NaN
501,000000000000	0,004692043640	NaN
502,000000000000	0,004827816500	NaN
503,000000000000	0,004781101360	NaN
504,000000000000	0,004645558540	NaN
505,000000000000	0,004705390430	NaN
506,000000000000	0,004807795860	NaN
507,000000000000	0,004753256220	NaN
508,000000000000	0,004605747290	NaN
509,000000000000	0,004742210270	NaN
510,000000000000	0,004825054670	NaN
511,000000000000	0,004754867400	NaN
512,000000000000	0,004615182520	NaN
513,000000000000	0,004782942120	NaN
514,000000000000	0,004840012640	NaN
515,000000000000	0,004757628310	NaN
516,000000000000	0,004641646980	NaN
517,000000000000	0,004819071390	NaN
518,000000000000	0,004841853860	NaN
519,000000000000	0,004741060080	NaN
520,000000000000	0,004663508390	NaN
521,000000000000	0,004824824630	NaN
522,000000000000	0,004824134520	NaN
523,000000000000	0,004699407610	NaN
524,000000000000	0,004676625130	NaN
525,000000000000	0,004836791190	NaN
526,000000000000	0,004804343920	NaN
527,000000000000	0,004668341020	NaN
528,000000000000	0,004731164310	NaN
529,000000000000	0,004836561160	NaN
530,000000000000	0,004777879450	NaN
531,000000000000	0,004630370530	NaN
532,000000000000	0,004754176830	NaN
533,000000000000	0,004843234550	NaN
534,000000000000	0,004781330940	NaN
535,000000000000	0,004628989850	NaN
536,000000000000	0,004786854140	NaN
537,000000000000	0,004821372680	NaN
538,000000000000	0,004717126950	NaN
539,000000000000	0,004604826680	NaN
540,000000000000	0,004771436100	NaN
541,000000000000	0,004795598800	NaN
542,000000000000	0,004686750940	NaN
543,000000000000	0,004612881690	NaN
544,000000000000	0,004775808190	NaN
545,000000000000	0,004773966970	NaN
546,000000000000	0,004634283020	NaN
547,000000000000	0,004663968460	NaN
548,000000000000	0,004776268730	NaN
549,000000000000	0,004729093050	NaN
550,000000000000	0,004579052790	NaN
551,000000000000	0,004686750940	NaN
552,000000000000	0,004770284980	NaN
553,000000000000	0,004693194290	NaN
554,000000000000	0,004561333450	NaN
555,000000000000	0,004737147600	NaN
556,000000000000	0,004780410790	NaN
557,000000000000	0,004688822200	NaN
558,000000000000	0,004601605240	NaN
559,000000000000	0,004756478130	NaN
560,000000000000	0,004756708160	NaN
561,000000000000	0,004631060640	NaN
562,000000000000	0,004610579930	NaN
563,000000000000	0,004764072130	NaN
564,000000000000	0,004730934280	NaN
565,000000000000	0,004590098750	NaN
566,000000000000	0,004678235850	NaN
567,000000000000	0,004776959310	NaN
568,000000000000	0,004724260890	NaN
569,000000000000	0,004573530050	NaN
570,000000000000	0,004708152260	NaN
571,000000000000	0,004773966970	NaN
572,000000000000	0,004695955660	NaN
573,000000000000	0,004547526590	NaN
574,000000000000	0,004702399020	NaN
575,000000000000	0,004727482330	NaN
576,000000000000	0,004615412560	NaN
577,000000000000	0,004527735990	NaN
578,000000000000	0,004697336350	NaN
579,000000000000	0,004684219140	NaN
580,000000000000	0,004541312810	NaN
581,000000000000	0,004599533980	NaN
582,000000000000	0,004726792220	NaN
583,000000000000	0,004685830320	NaN
584,000000000000	0,004538781940	NaN
585,000000000000	0,004669721700	NaN
586,000000000000	0,004754636900	NaN
587,000000000000	0,004683068950	NaN
588,000000000000	0,004538781940	NaN
589,000000000000	0,004686060360	NaN
590,000000000000	0,004711604210	NaN
591,000000000000	0,004609889350	NaN
592,000000000000	0,004495517820	NaN
593,000000000000	0,004669721700	NaN
594,000000000000	0,004677085670	NaN
595,000000000000	0,004560873380	NaN
596,000000000000	0,004508174490	NaN
597,000000000000	0,004629679960	NaN
598,000000000000	0,004581354560	NaN
599,000000000000	0,004430163190	NaN
600,000000000000	0,004504262940	NaN
601,000000000000	0,004588027950	NaN
602,000000000000	0,004512777550	NaN
603,000000000000	0,004370331300	NaN
604,000000000000	0,004619324580	NaN
605,000000000000	0,004555810710	NaN
606,000000000000	0,004419807340	NaN
607,000000000000	0,004604136110	NaN
608,000000000000	0,004674784370	NaN
609,000000000000	0,004607588050	NaN
610,000000000000	0,004511856940	NaN
611,000000000000	0,004700558260	NaN
612,000000000000	0,004716896920	NaN
613,000000000000	0,004595851990	NaN
614,000000000000	0,004623006560	NaN
615,000000000000	0,004756247620	NaN
616,000000000000	0,004713905510	NaN
617,000000000000	0,004569848070	NaN
618,000000000000	0,004701018330	NaN
619,000000000000	0,004786394070	NaN
620,000000000000	0,004715746270	NaN
621,000000000000	0,004580663980	NaN
622,000000000000	0,004744971640	NaN
623,000000000000	0,004797209990	NaN
624,000000000000	0,004717126950	NaN
625,000000000000	0,004582965280	NaN
626,000000000000	0,004755788020	NaN
627,000000000000	0,004798590670	NaN
628,000000000000	0,004695725630	NaN
629,000000000000	0,004612421150	NaN
630,000000000000	0,004825054670	NaN
631,000000000000	0,004839322060	NaN
632,000000000000	0,004714365120	NaN
633,000000000000	0,004759929610	NaN
634,000000000000	0,004888568540	NaN
635,000000000000	0,004846686030	NaN
636,000000000000	0,004682608410	NaN
637,000000000000	0,004822983410	NaN
638,000000000000	0,004903066440	NaN
639,000000000000	0,004846225960	NaN
640,000000000000	0,004696415740	NaN
641,000000000000	0,004833568820	NaN
642,000000000000	0,004903296470	NaN
643,000000000000	0,004826665390	NaN
644,000000000000	0,004677545740	NaN
645,000000000000	0,004828506620	NaN
646,000000000000	0,004871539310	NaN
647,000000000000	0,004773737400	NaN
648,000000000000	0,004655453840	NaN
649,000000000000	0,004836100620	NaN
650,000000000000	0,004840933250	NaN
651,000000000000	0,004734155720	NaN
652,000000000000	0,004692273680	NaN
653,000000000000	0,004842314400	NaN
654,000000000000	0,004823904020	NaN
655,000000000000	0,004697106310	NaN
656,000000000000	0,004715286200	NaN
657,000000000000	0,004865786530	NaN
658,000000000000	0,004850368020	NaN
659,000000000000	0,004728172910	NaN
660,000000000000	0,004768904760	NaN
661,000000000000	0,004895932510	NaN
662,000000000000	0,004862794650	NaN
663,000000000000	0,004719198220	NaN
664,000000000000	0,004781791470	NaN
665,000000000000	0,004889489620	NaN
666,000000000000	0,004831728060	NaN
667,000000000000	0,004680537150	NaN
668,000000000000	0,004768904760	NaN
669,000000000000	0,004840243140	NaN
670,000000000000	0,004755327480	NaN
671,000000000000	0,004595161420	NaN
672,000000000000	0,004734846300	NaN
673,000000000000	0,004774888050	NaN
674,000000000000	0,004679386970	NaN
675,000000000000	0,004544764760	NaN
676,000000000000	0,004718968180	NaN
677,000000000000	0,004726562180	NaN
678,000000000000	0,004622085950	NaN
679,000000000000	0,004547756630	NaN
680,000000000000	0,004695495590	NaN
681,000000000000	0,004695955660	NaN
682,000000000000	0,004581124060	NaN
683,000000000000	0,004532108080	NaN
684,000000000000	0,004699867680	NaN
685,000000000000	0,004711834250	NaN
686,000000000000	0,004608739170	NaN
687,000000000000	0,004577212040	NaN
688,000000000000	0,004735536870	NaN
689,000000000000	0,004722189620	NaN
690,000000000000	0,004601375200	NaN
691,000000000000	0,004623006560	NaN
692,000000000000	0,004774197470	NaN
693,000000000000	0,004753486720	NaN
694,000000000000	0,004631981250	NaN
695,000000000000	0,004663048310	NaN
696,000000000000	0,004777879450	NaN
697,000000000000	0,004744511560	NaN
698,000000000000	0,004612421150	NaN
699,000000000000	0,004646249120	NaN
700,000000000000	0,004773277320	NaN
701,000000000000	0,004743131340	NaN
702,000000000000	0,004596772140	NaN
703,000000000000	0,004681687800	NaN
704,000000000000	0,004793988080	NaN
705,000000000000	0,004752106030	NaN
706,000000000000	0,004600454120	NaN
707,000000000000	0,004707001150	NaN
708,000000000000	0,004769825380	NaN
709,000000000000	0,004699867680	NaN
710,000000000000	0,004552358760	NaN
711,000000000000	0,004679156930	NaN
712,000000000000	0,004737837710	NaN
713,000000000000	0,004667420410	NaN
714,000000000000	0,004522443280	NaN
715,000000000000	0,004672713110	NaN
716,000000000000	0,004752335600	NaN
717,000000000000	0,004683068950	NaN
718,000000000000	0,004548906810	NaN
719,000000000000	0,004720118360	NaN
720,000000000000	0,004776038230	NaN
721,000000000000	0,004702629520	NaN
722,000000000000	0,004571919330	NaN
723,000000000000	0,004756017590	NaN
724,000000000000	0,004778570030	NaN
725,000000000000	0,004679386970	NaN
726,000000000000	0,004618174400	NaN
727,000000000000	0,004788925410	NaN
728,000000000000	0,004792376890	NaN
729,000000000000	0,004689742350	NaN
730,000000000000	0,004660056440	NaN
731,000000000000	0,004810556770	NaN
732,000000000000	0,004790996670	NaN
733,000000000000	0,004659135830	NaN
734,000000000000	0,004678696390	NaN
735,000000000000	0,004791687240	NaN
736,000000000000	0,004757858810	NaN
737,000000000000	0,004620705270	NaN
738,000000000000	0,004659826400	NaN
739,000000000000	0,004768904760	NaN
740,000000000000	0,004721729080	NaN
741,000000000000	0,004591249860	NaN
742,000000000000	0,004651311780	NaN
743,000000000000	0,004761540800	NaN
744,000000000000	0,004722880200	NaN
745,000000000000	0,004580203910	NaN
746,000000000000	0,004681458230	NaN
747,000000000000	0,004773966970	NaN
748,000000000000	0,004724951460	NaN
749,000000000000	0,004579283300	NaN
750,000000000000	0,004718968180	NaN
751,000000000000	0,004793757570	NaN
752,000000000000	0,004707461690	NaN
753,000000000000	0,004589868710	NaN
754,000000000000	0,004745201670	NaN
755,000000000000	0,004750034770	NaN
756,000000000000	0,004646479150	NaN
757,000000000000	0,004558112010	NaN
758,000000000000	0,004723110240	NaN
759,000000000000	0,004743590950	NaN
760,000000000000	0,004643717320	NaN
761,000000000000	0,004570538640	NaN
762,000000000000	0,004734386220	NaN
763,000000000000	0,004748193550	NaN
764,000000000000	0,004648089870	NaN
765,000000000000	0,004571458790	NaN
766,000000000000	0,004732775040	NaN
767,000000000000	0,004760620180	NaN
768,000000000000	0,004667420410	NaN
769,000000000000	0,004582734780	NaN
770,000000000000	0,004764302170	NaN
771,000000000000	0,004792146850	NaN
772,000000000000	0,004709993490	NaN
773,000000000000	0,004636353810	NaN
774,000000000000	0,004792837430	NaN
775,000000000000	0,004809866660	NaN
776,000000000000	0,004711834250	NaN
