666,000000000000	0,005074347135	0,000056075562
667,000000000000	0,005057893366	0,000065865475
668,000000000000	0,005054211384	0,000055868969
669,000000000000	0,005030071547	0,000060610767
670,000000000000	0,004984461051	0,000052891070
671,000000000000	0,004942302498	0,000050430460
672,000000000000	0,004893286294	0,000063310034
673,000000000000	0,004884955705	0,000048373614
674,000000000000	0,004855430964	0,000048643096
675,000000000000	0,004834719933	0,000060446448
676,000000000000	0,004805816523	0,000066704900
677,000000000000	0,004788442281	0,000078291812
678,000000000000	0,004761425687	0,000077814876
679,000000000000	0,004734455280	0,000088587403
680,000000000000	0,004745547241	0,000079062727
681,000000000000	0,004741543111	0,000087553365
682,000000000000	0,004754798115	0,000081819016
683,000000000000	0,004766511499	0,000062663470
684,000000000000	0,004738758644	0,000068074211
685,000000000000	0,004742762678	0,000069431844
686,000000000000	0,004776521725	0,000077286435
687,000000000000	0,004768191231	0,000092681414
688,000000000000	0,004745892528	0,000090362119
689,000000000000	0,004717702370	0,000082158261
690,000000000000	0,004720877949	0,000054001531
691,000000000000	0,004717357177	0,000040028989
692,000000000000	0,004734915449	0,000053970322
693,000000000000	0,004728587113	0,000067965763
694,000000000000	0,004696508032	0,000082093911
695,000000000000	0,004658859829	0,000077083563
696,000000000000	0,004639989742	0,000062316348
697,000000000000	0,004659205023	0,000063588863
698,000000000000	0,004699177389	0,000075629488
699,000000000000	0,004718599747	0,000083844423
700,000000000000	0,004746444616	0,000071493444
701,000000000000	0,004762668394	0,000050891870
702,000000000000	0,004773553227	0,000047420905
703,000000000000	0,004784553032	0,000042154082
704,000000000000	0,004794448382	0,000049624662
705,000000000000	0,004777787440	0,000061172834
706,000000000000	0,004722189669	0,000061580954
707,000000000000	0,004655845231	0,000061226726
708,000000000000	0,004594402342	0,000077160671
709,000000000000	0,004560689302	0,000080082150
710,000000000000	0,004557536494	0,000069640258
711,000000000000	0,004589339484	0,000063016598
712,000000000000	0,004616540112	0,000073720452
713,000000000000	0,004648711393	0,000081665909
714,000000000000	0,004686842859	0,000071948705
715,000000000000	0,004727965827	0,000054403476
716,000000000000	0,004796634613	0,000043293516
717,000000000000	0,004842728141	0,000041928825
718,000000000000	0,004844914377	0,000054937971
719,000000000000	0,004838838984	0,000064007417
720,000000000000	0,004833937436	0,000083343021
721,000000000000	0,004833224091	0,000083754629
722,000000000000	0,004854924884	0,000105559846
723,000000000000	0,004879731965	0,000081429960
724,000000000000	0,004853774142	0,000059073766
725,000000000000	0,004852623631	0,000069379907
726,000000000000	0,004869836662	0,000079419978
727,000000000000	0,004906311259	0,000071817290
728,000000000000	0,004960781336	0,000041458495
729,000000000000	0,004978408804	0,000042379550
730,000000000000	0,004968881748	0,000057008401
731,000000000000	0,004947434273	0,000069442208
732,000000000000	0,004930382174	0,000084310077
733,000000000000	0,004918323551	0,000083054047
734,000000000000	0,004908865597	0,000080596068
735,000000000000	0,004908014042	0,000088162341
736,000000000000	0,004932384333	0,000071177537
737,000000000000	0,004903480689	0,000062304995
738,000000000000	0,004856466547	0,000065843446
739,000000000000	0,004869054303	0,000079292503
740,000000000000	0,004843832740	0,000083722659
741,000000000000	0,004879202647	0,000055159309
742,000000000000	0,004924329882	0,000034320197
743,000000000000	0,004912547581	0,000061695339
744,000000000000	0,004860447672	0,000087261168
745,000000000000	0,004846732412	0,000060493558
746,000000000000	0,004821902094	0,000069677542
747,000000000000	0,004827494080	0,000083918653
748,000000000000	0,004820153071	0,000080152068
749,000000000000	0,004809245280	0,000081233506
750,000000000000	0,004748170496	0,000084314617
751,000000000000	0,004694759147	0,000074965670
752,000000000000	0,004691261147	0,000073480339
753,000000000000	0,004722120659	0,000054359331
754,000000000000	0,004739425890	0,000034684886
755,000000000000	0,004712202445	0,000054554228
756,000000000000	0,004697290435	0,000089409130
757,000000000000	0,004701018381	0,000082207044
758,000000000000	0,004716344643	0,000066534825
759,000000000000	0,004729438526	0,000061245801
760,000000000000	0,004729576642	0,000068578128
761,000000000000	0,004759745952	0,000069524429
762,000000000000	0,004808969096	0,000074604816
763,000000000000	0,004837481443	0,000082497639
764,000000000000	0,004844454163	0,000078343911
765,000000000000	0,004887073022	0,000067176630
766,000000000000	0,004906242061	0,000055554486
767,000000000000	0,004901110521	0,000038864533
768,000000000000	0,004870941165	0,000043871282
769,000000000000	0,004812167817	0,000075812789
770,000000000000	0,004756363109	0,000079777618
771,000000000000	0,004734501336	0,000066014556
772,000000000000	0,004743407062	0,000066031955
773,000000000000	0,004807197254	0,000075578747
774,000000000000	0,004842129910	0,000072694002
775,000000000000	0,004866108622	0,000065169835
776,000000000000	0,004868225800	0,000050110678
777,000000000000	0,004854349466	0,000043254613
778,000000000000	0,004846548242	0,000047594052
779,000000000000	0,004840818094	0,000062928635
780,000000000000	0,004791755976	0,000063544082
781,000000000000	0,004720003530	0,000077950248
782,000000000000	0,004682010272	0,000073147846
783,000000000000	0,004642498027	0,000058808294
784,000000000000	0,004631314052	0,000078931403
785,000000000000	0,004675382562	0,000075585703
786,000000000000	0,004714411543	0,000034267978
787,000000000000	0,004679524853	0,000071466608
788,000000000000	0,004640265788	0,000082177609
789,000000000000	0,004619992057	0,000059152596
790,000000000000	0,004638424842	0,000070202824
791,000000000000	0,004708543419	0,000075980990
792,000000000000	0,004784138780	0,000049362616
793,000000000000	0,004827194755	0,000041823922
794,000000000000	0,004847169527	0,000075784776
795,000000000000	0,004866177868	0,000096623538
796,000000000000	0,004885438969	0,000085110628
797,000000000000	0,004899913676	0,000100284066
798,000000000000	0,004929254484	0,000081788092
799,000000000000	0,004925089377	0,000064910395
800,000000000000	0,004928264953	0,000067952295
801,000000000000	0,004957973909	0,000081205120
802,000000000000	0,004983632732	0,000074845154
803,000000000000	0,005041025300	0,000048430728
804,000000000000	0,005054717696	0,000037382090
805,000000000000	0,005020337226	0,000038640813
806,000000000000	0,004948676843	0,000078059576
807,000000000000	0,004886520654	0,000067698501
808,000000000000	0,004866177683	0,000065808149
809,000000000000	0,004845144599	0,000060578824
810,000000000000	0,004823743086	0,000067195707
811,000000000000	0,004834305589	0,000069542613
812,000000000000	0,004849286797	0,000080691923
813,000000000000	0,004856673675	0,000082084774
814,000000000000	0,004885600041	0,000074614569
815,000000000000	0,004906978459	0,000075382764
816,000000000000	0,004920969997	0,000054111165
817,000000000000	0,004931371611	0,000040681520
818,000000000000	0,004890501777	0,000083721577
819,000000000000	0,004852922680	0,000077328258
820,000000000000	0,004841163335	0,000059858163
821,000000000000	0,004859688273	0,000086108037
822,000000000000	0,004880859518	0,000072740350
823,000000000000	0,004883874160	0,000045447613
824,000000000000	0,004857801180	0,000053413204
825,000000000000	0,004841186432	0,000052704947
826,000000000000	0,004831199022	0,000070644919
827,000000000000	0,004840910248	0,000087879557
828,000000000000	0,004864843096	0,000091308426
829,000000000000	0,004862725828	0,000093016227
830,000000000000	0,004866039705	0,000069129913
831,000000000000	0,004877752812	0,000063005716
832,000000000000	0,004904378252	0,000083171544
833,000000000000	0,004989431845	0,000065324178
834,000000000000	0,005031521245	0,000047007160
835,000000000000	0,005019278687	0,000035268606
836,000000000000	0,005002571736	0,000047333812
837,000000000000	0,005019117704	0,000081457156
838,000000000000	0,005024203333	0,000081757252
839,000000000000	0,004982528043	0,000077484120
840,000000000000	0,004936319217	0,000081937450
841,000000000000	0,004926239839	0,000087686621
842,000000000000	0,004912087368	0,000084145660
843,000000000000	0,004876579392	0,000075516953
844,000000000000	0,004839575430	0,000081238214
845,000000000000	0,004825445823	0,000079984807
846,000000000000	0,004837527404	0,000065105621
847,000000000000	0,004859089946	0,000072791975
848,000000000000	0,004924283782	0,000063250982
849,000000000000	0,004979881506	0,000038572135
850,000000000000	0,004987153550	0,000045918677
851,000000000000	0,004981952720	0,000054003955
852,000000000000	0,004969341960	0,000045013431
853,000000000000	0,004955948750	0,000048668410
854,000000000000	0,004959009403	0,000053234073
855,000000000000	0,004980065627	0,000043285369
856,000000000000	0,004961609839	0,000044499454
857,000000000000	0,004947963496	0,000056676130
858,000000000000	0,004991985998	0,000058032093
859,000000000000	0,005031383178	0,000062583156
860,000000000000	0,005012674070	0,000089894532
861,000000000000	0,005005057202	0,000082925176
862,000000000000	0,004980825120	0,000077312082
863,000000000000	0,004928426165	0,000066939203
864,000000000000	0,004865188105	0,000077602086
865,000000000000	0,004834420746	0,000063053207
866,000000000000	0,004838562990	0,000065310346
867,000000000000	0,004814676149	0,000069353468
868,000000000000	0,004789178493	0,000084159525
869,000000000000	0,004766166303	0,000081761412
870,000000000000	0,004733396741	0,000082438151
871,000000000000	0,004741497058	0,000075165444
872,000000000000	0,004780824993	0,000079968959
873,000000000000	0,004845259479	0,000057175613
874,000000000000	0,004848596360	0,000053465612
875,000000000000	0,004833753453	0,000052228050
876,000000000000	0,004822040070	0,000052152044
877,000000000000	0,004823328693	0,000036387177
878,000000000000	0,004805149092	0,000044962574
879,000000000000	0,004772172449	0,000043568787
880,000000000000	0,004739172804	0,000046249334
881,000000000000	0,004722143804	0,000072427775
882,000000000000	0,004736940516	0,000074066072
883,000000000000	0,004759745766	0,000062076084
884,000000000000	0,004792216141	0,000055042104
885,000000000000	0,004812259925	0,000045347988
886,000000000000	0,004825676093	0,000041385467
887,000000000000	0,004823973123	0,000072227091
888,000000000000	0,004798015255	0,000095667685
889,000000000000	0,004782297929	0,000073176072
890,000000000000	0,004729530680	0,000071672394
891,000000000000	0,004683874268	0,000103054068
892,000000000000	0,004655569092	0,000083428079
893,000000000000	0,004590582242	0,000078833567
894,000000000000	0,004561977926	0,000075654322
895,000000000000	0,004564025998	0,000078578191
896,000000000000	0,004532130854	0,000088058721
897,000000000000	0,004463899229	0,000099059947
898,000000000000	0,004365567539	0,000098494039
899,000000000000	0,004319082713	0,000084905499
900,000000000000	0,004322856806	0,000076322149
901,000000000000	0,004353854386	0,000073386810
902,000000000000	0,004431981081	0,000064884016
903,000000000000	0,004493907420	0,000049492314
904,000000000000	0,004537584957	0,000037004757
905,000000000000	0,004569502919	0,000053785870
906,000000000000	0,004540829501	0,000082055113
907,000000000000	0,004494459602	0,000077376762
908,000000000000	0,004495679400	0,000060459459
909,000000000000	0,004562553205	0,000067530726
910,000000000000	0,004645420612	0,000071709076
911,000000000000	0,004695771541	0,000070881432
912,000000000000	0,004753026226	0,000078432205
913,000000000000	0,004820590328	0,000071483022
914,000000000000	0,004870550102	0,000068395354
915,000000000000	0,004912777757	0,000057002875
916,000000000000	0,004971528193	0,000037192845
917,000000000000	0,004996220302	0,000045731912
918,000000000000	0,005003768345	0,000080120151
919,000000000000	0,004988718360	0,000082842102
920,000000000000	0,004958411259	0,000077926538
921,000000000000	0,004967316845	0,000059536327
922,000000000000	0,004935882101	0,000075479754
923,000000000000	0,004921706533	0,000081701750
924,000000000000	0,004935767035	0,000081093856
925,000000000000	0,004936296306	0,000081664291
926,000000000000	0,004921798455	0,000080998757
927,000000000000	0,004922879952	0,000082094513
928,000000000000	0,004964601387	0,000075986586
929,000000000000	0,004998659621	0,000069979697
930,000000000000	0,004983517481	0,000073963993
931,000000000000	0,004964210139	0,000054274168
932,000000000000	0,004920371761	0,000068968396
933,000000000000	0,004962921607	0,000055693118
934,000000000000	0,004970814847	0,000072553336
935,000000000000	0,004947088982	0,000087095124
936,000000000000	0,004925503534	0,000088155322
937,000000000000	0,004911511997	0,000078389626
938,000000000000	0,004914434579	0,000084631911
939,000000000000	0,004907116711	0,000086014324
940,000000000000	0,004876878534	0,000085210188
941,000000000000	0,004859734234	0,000077585402
942,000000000000	0,004846502188	0,000050717401
943,000000000000	0,004841899732	0,000046767480
944,000000000000	0,004837941611	0,000059493703
945,000000000000	0,004828644684	0,000066557445
